java.exe,97.68635319044124,0.6108984123719723,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='14:14:29')>
java.exe,312.11346554399995,1.9519765837420575,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='14:14:29')>
java.exe,313.7128112662045,1.960705070413778,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='14:14:29')>
java.exe,343.67949953487926,2.147996872092995,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='14:14:29')>
java.exe,343.67949953487926,2.147996872092995,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='14:14:29')>
java.exe,345.30562855865185,2.1612211272422046,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='14:14:29')>
java.exe,343.0481788550617,2.1440511178441355,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='14:14:29')>
java.exe,343.9090706911766,2.1494316918198537,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='14:14:29')>
java.exe,351.8522326990633,2.1819064449710766,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='14:14:29')>
java.exe,349.39199514074386,2.1836999696296493,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='14:14:29')>
java.exe,351.14438830047993,2.1946524268779997,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='14:14:29')>
java.exe,356.65026986567693,2.2291837549710527,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='14:14:29')>
java.exe,361.8959707870704,2.2620172130539897,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='14:14:29')>
java.exe,373.84897565828334,2.3366039251884994,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='14:14:29')>
java.exe,396.2857300004065,2.4776945316628844,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='14:14:29')>
java.exe,405.68284266484284,2.535661248627954,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='14:14:29')>
java.exe,410.82906275184075,2.567801210509576,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='14:14:29')>
java.exe,421.11767673989823,2.6323920118803072,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='14:14:29')>
java.exe,469.5151026733083,2.93504331959892,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='14:14:29')>
java.exe,469.6834548545929,2.935521592841206,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='14:14:29')>
java.exe,469.6834548545929,2.935521592841206,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='14:14:29')>
java.exe,469.6834548545929,2.935521592841206,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='14:14:29')>
java.exe,469.710238156161,2.9356889884760062,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='14:14:29')>
java.exe,469.710238156161,2.9356889884760062,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='14:14:29')>
java.exe,469.710238156161,2.9356889884760062,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='14:14:29')>
java.exe,473.23032921938636,2.9618027075048245,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='14:14:29')>
java.exe,474.2863565383539,2.964289728364712,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='14:14:29')>
java.exe,488.1677591224643,3.0512637174744306,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='14:14:29')>
java.exe,493.66216212984637,3.0855319952842257,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='14:14:29')>
java.exe,500.9127844829029,3.1312070899225435,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='14:14:29')>
java.exe,537.5064267966933,3.360108663680647,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='14:14:29')>
java.exe,551.5638339339648,3.4473696167357377,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='14:14:29')>
java.exe,556.4919614224802,3.4782421545253017,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='14:14:29')>
java.exe,564.488690033503,3.528293449330537,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='14:14:29')>
java.exe,586.3821259723893,3.6651752512728044,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='14:14:29')>
java.exe,620.3165690590691,3.877815534793182,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='14:14:29')>
java.exe,635.6174866262845,3.972704946062735,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='14:14:29')>
java.exe,646.3652429269365,4.039878422941811,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='14:14:29')>
java.exe,660.1777741641577,4.1263023978229,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='14:14:29')>
java.exe,696.1400957981305,4.35223867747883,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='14:14:29')>
java.exe,727.1857685014024,4.545054535106452,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='14:14:29')>
java.exe,738.8747665428737,4.618062945541417,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='14:14:29')>
java.exe,746.1483460115599,4.663570644544935,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='14:14:29')>
java.exe,796.0418106468406,4.9755721941502395,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='14:14:29')>
java.exe,796.5200838891267,4.978250524307041,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='14:14:29')>
java.exe,796.5200838891267,4.978250524307041,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='14:14:29')>
java.exe,796.5200838891267,4.978250524307041,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='14:14:29')>
java.exe,796.5200838891267,4.978250524307041,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='14:14:29')>
java.exe,796.577476678201,4.9786092292387565,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='14:14:29')>
java.exe,796.577476678201,4.9786092292387565,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='14:14:29')>
java.exe,797.5531540924645,4.984707213077903,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='14:14:29')>
java.exe,799.5045089209917,4.996903180756198,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='14:14:29')>
java.exe,823.4985209399981,5.149544086031791,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='14:14:29')>
java.exe,712.7801784437468,4.454876115273417,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='14:14:29')>
java.exe,592.4657616142679,3.692460739745224,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='14:14:29')>
java.exe,593.5868340941863,3.7099177130886645,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='14:14:29')>
java.exe,610.3952689210873,3.8149704307567958,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='14:14:29')>
java.exe,633.1687276257799,3.9575675979443816,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='14:14:29')>
java.exe,635.5945295106548,3.9725136367658203,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='14:14:29')>
java.exe,641.1539776789878,4.007212360493673,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='14:14:29')>
java.exe,648.1750288757469,4.051141757797647,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='14:14:29')>
java.exe,405.0285648693956,2.2664412405451357,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='14:14:29')>
