java.exe,94.98123973207133,0.5936566619875602,<bound method Process.cpu_percent of psutil.Process(pid=18680, name='java.exe', status='running', started='14:33:41')>
java.exe,450.58696083659555,2.816168505228722,<bound method Process.cpu_percent of psutil.Process(pid=18680, name='java.exe', status='running', started='14:33:41')>
java.exe,450.58696083659555,2.816168505228722,<bound method Process.cpu_percent of psutil.Process(pid=18680, name='java.exe', status='running', started='14:33:41')>
java.exe,450.58696083659555,2.816168505228722,<bound method Process.cpu_percent of psutil.Process(pid=18680, name='java.exe', status='running', started='14:33:41')>
java.exe,451.2603695617343,2.8203773097608393,<bound method Process.cpu_percent of psutil.Process(pid=18680, name='java.exe', status='running', started='14:33:41')>
java.exe,454.41697296082225,2.840106081005139,<bound method Process.cpu_percent of psutil.Process(pid=18680, name='java.exe', status='running', started='14:33:41')>
java.exe,454.41697296082225,2.840106081005139,<bound method Process.cpu_percent of psutil.Process(pid=18680, name='java.exe', status='running', started='14:33:41')>
java.exe,454.41697296082225,2.840106081005139,<bound method Process.cpu_percent of psutil.Process(pid=18680, name='java.exe', status='running', started='14:33:41')>
java.exe,454.41697296082225,2.840106081005139,<bound method Process.cpu_percent of psutil.Process(pid=18680, name='java.exe', status='running', started='14:33:41')>
java.exe,457.2292196254642,2.8577065363212655,<bound method Process.cpu_percent of psutil.Process(pid=18680, name='java.exe', status='running', started='14:33:41')>
java.exe,465.4593455787226,2.910149197337931,<bound method Process.cpu_percent of psutil.Process(pid=18680, name='java.exe', status='running', started='14:33:41')>
java.exe,484.50609917952227,3.0281631198720143,<bound method Process.cpu_percent of psutil.Process(pid=18680, name='java.exe', status='running', started='14:33:41')>
java.exe,484.50609917952227,3.0281631198720143,<bound method Process.cpu_percent of psutil.Process(pid=18680, name='java.exe', status='running', started='14:33:41')>
java.exe,484.50609917952227,3.0281631198720143,<bound method Process.cpu_percent of psutil.Process(pid=18680, name='java.exe', status='running', started='14:33:41')>
java.exe,495.7436072802753,3.0983975455017205,<bound method Process.cpu_percent of psutil.Process(pid=18680, name='java.exe', status='running', started='14:33:41')>
java.exe,528.2317520822821,3.3014484505142634,<bound method Process.cpu_percent of psutil.Process(pid=18680, name='java.exe', status='running', started='14:33:41')>
java.exe,531.3156579485426,3.3207228621783913,<bound method Process.cpu_percent of psutil.Process(pid=18680, name='java.exe', status='running', started='14:33:41')>
java.exe,548.3766210473706,3.4275451908429804,<bound method Process.cpu_percent of psutil.Process(pid=18680, name='java.exe', status='running', started='14:33:41')>
java.exe,552.0459333621891,3.4503349108379107,<bound method Process.cpu_percent of psutil.Process(pid=18680, name='java.exe', status='running', started='14:33:41')>
java.exe,554.8887895143374,3.4685810350311237,<bound method Process.cpu_percent of psutil.Process(pid=18680, name='java.exe', status='running', started='14:33:41')>
java.exe,558.252006954093,3.4890989571251954,<bound method Process.cpu_percent of psutil.Process(pid=18680, name='java.exe', status='running', started='14:33:41')>
java.exe,298.2703248192725,1.5580946550573809,<bound method Process.cpu_percent of psutil.Process(pid=18680, name='java.exe', status='running', started='14:33:41')>
