java.exe,94.67131867106997,0.5918392236668731,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,301.94728950596766,1.8871705594122978,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,327.6286495237594,2.0476790595234964,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,331.55431629644335,2.072214476852771,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,335.4723306972506,2.0967020668578162,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,337.1596786960359,2.1072479918502243,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,337.4657735710989,2.1091610848193683,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,337.4657735710989,2.1091610848193683,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,342.78417202531983,2.142401075158249,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,345.18701679456495,2.1574188549660307,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,347.19576441216634,2.1701887505350683,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,352.9809575508584,2.206250553003436,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,359.04928844898376,2.2442015347788344,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,387.4089786235774,2.4224061448546172,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,410.7908008924579,2.567633814874776,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,419.2619765598284,2.6205547491337278,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,425.40300499078126,2.658912263165069,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,457.3937456208107,2.86406757044367,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,470.8351368220178,2.942719605137611,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,470.8351368220178,2.942719605137611,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,470.8351368220178,2.942719605137611,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,470.99201044548767,2.9437000652842977,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,470.99201044548767,2.9437000652842977,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,471.04940323456196,2.9440587702160124,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,394.7552556250912,2.4776945316628844,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,398.7000533274665,2.4918753332966657,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,415.6270999184544,2.597812856463026,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,421.53473100717173,2.6347833780917376,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,432.5197108359977,2.7032481927249856,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,458.4612514975931,2.8666263322899006,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,483.75616673561774,3.0236195240702965,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,489.7020596837179,3.060733527671694,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,495.58290747086727,3.09756056732772,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,523.571457609447,3.2732064155572718,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,546.7466658376597,3.4173101434580593,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,552.627513624809,3.4540415284656274,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,558.864196704219,3.4933555889815415,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,590.5794519466917,3.6925085670694524,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,627.3223155120752,3.92076447195047,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,627.3299678839518,3.9208122992746985,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,627.3299678839518,3.9208122992746985,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,627.3758821152112,3.92109926322007,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,627.3758821152112,3.92109926322007,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,627.3758821152112,3.92109926322007,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,627.3758821152112,3.92109926322007,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,627.3950130449026,3.9212188315306413,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,627.3950130449026,3.9212188315306413,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,627.3950130449026,3.9212188315306413,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,627.4026654167792,3.9212666588548704,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,674.3346621358248,4.214615552011019,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,674.3537930655162,4.2147112066594765,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,674.3537930655162,4.2147112066594765,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,674.4456215280352,4.2152851345502205,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,674.4456215280352,4.2152851345502205,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,674.4456215280352,4.206317511257356,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,657.2507419213671,4.107817137008545,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,658.0427624105929,4.112767265066205,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,658.8577400154483,4.117860875096552,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,659.1638348905113,4.1197739680656955,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,677.9465816615691,4.237309617357492,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,695.6273868823998,4.3482929232299705,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,734.3254314622487,4.59017961551614,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,745.4825896582977,4.659361840012818,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,754.7190025133258,4.717113334018858,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,773.436704123433,4.834362019365283,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,812.3031008845663,5.077803099688883,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,823.112076160231,5.144570044312015,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,832.2949224121232,5.201962833386342,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,852.5698816991135,5.329135688510203,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,898.0670586913009,5.621288898560637,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,941.6281855987144,5.885176159991965,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,943.5795404272415,5.897372127670259,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,945.534721441707,5.909592009010669,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,945.97473282461,5.912342080153812,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,945.97473282461,5.912342080153812,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,963.0318697374997,6.018949185859373,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,968.4535752120545,6.05283484507534,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,840.7852290091853,5.254907681307408,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,662.3395692192909,4.139622307620567,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,662.3433954052289,4.139646221282681,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,663.1048064069483,4.144405040043427,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,669.0889612144314,4.183456050276083,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,691.2693610986893,4.3204335068668085,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,691.7591128987902,4.323494455617439,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,691.7591128987902,4.323494455617439,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,692.1914719098168,4.3261966994363545,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,694.7473641165935,4.342171025728709,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,694.7473641165935,4.342171025728709,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,694.7473641165935,4.342171025728709,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,694.7473641165935,4.342171025728709,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,694.8430187650506,4.342768867281566,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,694.8430187650506,4.342768867281566,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,703.153494623013,4.394828909704404,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,708.6593761882101,4.429288496811113,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,730.0018413519829,4.562965868030065,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,737.6082989973,4.611988875364385,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,755.6258085807002,4.7242156916668065,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,783.097823617611,4.894361397610068,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,801.1115070150728,5.007018659830548,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,817.39192818249,5.109512615652449,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,826.322246162455,5.164537952177459,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,823.9500108807163,5.150165841246763,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,827.9062871409064,5.175466495763695,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,830.9366264040308,5.037962938606455,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
