java.exe,96.41988564486776,0.6028634219015666,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,177.1791922443211,1.1081351887146647,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,198.38008852837717,1.2400190352750429,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,209.72855602134055,1.31092304344395,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,241.4132017763068,1.5136869845111212,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,247.11039263841826,1.5444877813143427,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,253.71056338196573,1.5857149347994002,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,258.1986794875781,1.613741746797363,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,258.1986794875781,1.613741746797363,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,258.1986794875781,1.613741746797363,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,260.28395082394525,1.6267746926496578,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,272.7573169827654,1.7047332311422838,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,274.63214809252673,1.7165944075509778,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,279.72097539045035,1.7484234918251147,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,293.7095111808327,1.836186631784605,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,328.58136982239324,2.053824870686872,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,344.01620389744863,2.150101274359054,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,344.01620389744863,2.150101274359054,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,344.0238562693253,2.1501730153453966,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,344.4141272350306,2.1525882952189415,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,344.4141272350306,2.1525882952189415,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,368.5803176212602,2.303626985132876,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,391.2581216774956,2.4453632604843474,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,420.8766270257861,2.631578947368421,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,439.9157282547092,2.749616783564618,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,451.1149744960793,2.8196120725731815,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,464.403318259755,2.9026642210961544,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,492.6367442983851,3.0800557666600508,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,517.2008580221966,3.2326966719356434,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,526.5826659428799,3.2912612304535704,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,539.5802195752455,3.372495940655856,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,562.789863476903,3.5184649342015586,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,592.6685494689972,3.7043458298160323,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,598.5685281858379,3.7411728694720576,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,603.7683148759718,3.773647622623281,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,622.7194138283143,3.8933115878432503,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,675.5781725657686,4.229992036750516,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,686.276188449223,4.2892261778076435,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,688.22754327775,4.301422145485938,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,690.1788981062771,4.313618113164232,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,690.1942028500304,4.31371376781269,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,691.1698802642939,4.319811751651836,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,691.1698802642939,4.319811751651836,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,693.1212350928208,4.3320077193301305,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,694.1543052961588,4.338464408100992,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,696.105660124686,4.350660375779287,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,696.105660124686,4.350660375779287,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,696.1133124965625,4.350708203103515,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,696.1439219840687,4.35089951240043,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,696.1439219840687,4.35089951240043,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,696.1439219840687,4.35089951240043,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,701.0720494725842,4.3817003092036515,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,708.337976569394,4.427231921869283,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,717.9225723448063,4.487159559127725,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,726.9217616716606,4.543380578758451,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,746.1636507553131,4.663881522152421,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,870.32721063871,5.439545066491937,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,869.8374588386091,5.428042595014958,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,854.379667647924,5.3398729227995245,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,854.379667647924,5.3398729227995245,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,854.7393291261229,5.342646907604784,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,855.0339454433713,5.34396215902107,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,855.0339454433713,5.34396215902107,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,855.0339454433713,5.34396215902107,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,855.1066429761988,5.344416518601243,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,855.1066429761988,5.344416518601243,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,855.1066429761988,5.344416518601243,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,855.1066429761988,5.344416518601243,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,857.8232349923834,5.3677323391626866,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,907.9309660402085,5.674568537751303,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,907.9309660402085,5.674568537751303,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,907.9309660402085,5.674568537751303,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,913.5133713241711,5.70945857077607,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,913.6778973195177,5.710486858246985,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,659.014613638918,4.118841335243237,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,520.9619987995342,3.2560124924970886,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,520.9658249854725,3.256036406159203,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,521.941502399736,3.26213438999835,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,521.941502399736,3.26213438999835,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,522.1213331388356,3.263258332117722,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,522.1251593247739,3.2632822457798367,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,531.7441907736309,3.3237838109290223,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,535.0270583086824,3.343919114429265,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,560.9035538093268,3.5057667796188645,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,567.3621556731576,3.5461330412678063,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,572.4088949257601,3.577675161596572,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,590.173876237233,3.689304136346136,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,626.5570783244175,3.9170578543227528,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,645.5158296486366,4.034617417276665,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,650.8763161481786,4.068096544236688,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,656.5811593821667,4.103775728111227,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,684.6041451941909,4.279397662678665,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,720.2565457671623,4.50174689301745,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,726.4817502887576,4.54065442127742,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,731.3677897319518,4.571144340473156,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,746.1559983834366,4.664670673002193,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,779.968003520091,4.874800022000569,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,779.968003520091,4.874800022000569,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,779.968003520091,4.874800022000569,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,779.968003520091,4.874800022000569,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,779.9986130075973,4.874991331297483,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,781.0699450703181,4.881687156689488,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,781.1847306484668,4.882404566552918,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,781.2038615781582,4.882524134863489,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,781.2191663219113,4.882619789511946,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,781.3109947844304,4.885561169952005,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,860.5513055663831,5.378445659789895,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,860.5666103101364,5.378541314438352,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,860.5780888679511,5.378613055424695,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,860.9683598336566,5.381052248960354,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,861.3624569853002,5.383539269820241,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,869.4318831291505,5.4339731832193054,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,869.2214429025447,5.432657931803019,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,868.4638580867634,5.428209990649758,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,527.9218310212808,3.017904158824978,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
