java.exe,94.35374523819203,0.5904283176021293,<bound method Process.cpu_percent of psutil.Process(pid=17264, name='java.exe', status='running', started='15:09:22')>
java.exe,559.6256077059385,3.497731789148458,<bound method Process.cpu_percent of psutil.Process(pid=17264, name='java.exe', status='running', started='15:09:22')>
java.exe,564.8253943960724,3.53025436962391,<bound method Process.cpu_percent of psutil.Process(pid=17264, name='java.exe', status='running', started='15:09:22')>
java.exe,574.1230262261132,3.588388482223779,<bound method Process.cpu_percent of psutil.Process(pid=17264, name='java.exe', status='running', started='15:09:22')>
java.exe,590.3919688357155,3.6910737473425943,<bound method Process.cpu_percent of psutil.Process(pid=17264, name='java.exe', status='running', started='15:09:22')>
java.exe,619.2108013229038,3.870067508268148,<bound method Process.cpu_percent of psutil.Process(pid=17264, name='java.exe', status='running', started='15:09:22')>
java.exe,636.8954327296727,3.9807638501952547,<bound method Process.cpu_percent of psutil.Process(pid=17264, name='java.exe', status='running', started='15:09:22')>
java.exe,646.4532452035172,4.040356696184097,<bound method Process.cpu_percent of psutil.Process(pid=17264, name='java.exe', status='running', started='15:09:22')>
java.exe,648.1176360866727,4.050783052865933,<bound method Process.cpu_percent of psutil.Process(pid=17264, name='java.exe', status='running', started='15:09:22')>
java.exe,652.1466098796905,4.075940225410179,<bound method Process.cpu_percent of psutil.Process(pid=17264, name='java.exe', status='running', started='15:09:22')>
java.exe,649.6710675776177,4.060444172360111,<bound method Process.cpu_percent of psutil.Process(pid=17264, name='java.exe', status='running', started='15:09:22')>
