java.exe,84.88010885498994,0.5307398169648302,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,687.1600374009676,4.294750233756047,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,687.9023174729955,4.2993894842062215,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,691.8050271300497,4.323781419562811,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,691.8585937331856,4.32411621083241,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,692.0422506582236,4.325264066613897,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,692.0422506582236,4.325264066613897,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,693.017928072487,4.331362050453044,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,695.2562468463858,4.345351542789911,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,695.2638992182624,4.34539937011414,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,695.2638992182624,4.34539937011414,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,695.2638992182624,4.34539937011414,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,696.2510551903408,4.35156909493963,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,696.2510551903408,4.35156909493963,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,696.2510551903408,4.35156909493963,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,696.2510551903408,4.35156909493963,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,705.1316327531082,4.407072704706926,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,706.9146354003506,4.418336039562763,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,715.8143438928093,4.473935303978516,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,724.28551956018,4.514229824641116,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,767.3454161096777,4.802843812698633,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,829.5132852349876,5.1844580327186724,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,829.8385110397421,5.186490693998389,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,830.3244366539047,5.189527729086905,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,831.7975182401457,5.189527729086905,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,830.9978453790435,5.193736533619022,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,830.9978453790435,5.193736533619022,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,830.9978453790435,5.193736533619022,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,830.9978453790435,5.193736533619022,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,831.070542911871,5.194190893199194,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,831.070542911871,5.194190893199194,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,831.070542911871,5.194190893199194,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,831.070542911871,5.194190893199194,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,879.0853502514522,5.494283439071576,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,889.2438739176079,5.557774211985049,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,761.6290943178748,4.760181839486717,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,707.4617799895259,4.421636124934537,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,709.4131348180529,4.433832092612831,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,709.428439561806,4.433927747261287,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,709.4705276071272,4.434190797544545,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,709.4705276071272,4.434190797544545,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,712.305731387399,4.4520303894818145,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,733.7515035715054,4.586592566198995,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,761.3497827443797,4.758555710462945,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,787.8308156232737,4.9239425976454605,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,787.8308156232737,4.9239425976454605,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,787.834641809212,4.923966511307575,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,790.6621932176071,4.9416387076100445,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,790.4364482472481,4.9402278015453005,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,790.9223738614108,4.943264836633817,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,790.9223738614108,4.943264836633817,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,790.9223738614108,4.943264836633817,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,794.2855913011663,4.964284945632289,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,794.2855913011663,4.964284945632289,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,794.2932436730429,4.964332772956518,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,794.2932436730429,4.964332772956518,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,794.3927245074385,4.96495452817149,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,812.5556291564934,5.079261833077855,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,833.9937489687234,5.212580499365092,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,839.1552737994743,5.244792202233057,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,843.9035705488905,5.274516884241136,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,851.9806490646171,5.324879056653857,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,868.6054269664802,5.428783918540502,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,886.6229365498804,5.541393353436752,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,904.0971277300434,5.6506070483127715,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,920.5535534506218,5.753483622728501,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,935.8315139022076,5.8490187028751395,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,941.3909620705405,5.883741340265107,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,947.3215502748874,5.920783602880161,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,945.5806356729664,5.909352872389525,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
