java.exe,114.47183090171245,0.7161424393370176,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,799.669034916338,5.005440358131004,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,869.504580661978,5.434403629137362,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,869.504580661978,5.434403629137362,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,869.0760478368899,5.422422884418097,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,853.2930308414499,5.333081442759062,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,853.7406945962299,5.335879341226437,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,854.4370604369983,5.34023162773124,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,854.4370604369983,5.34023162773124,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,854.4370604369983,5.34023162773124,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,854.965074096482,5.343531713103013,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,854.965074096482,5.343531713103013,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,854.965074096482,5.343531713103013,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,854.965074096482,5.343531713103013,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,915.5068141980195,5.721941502399736,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,915.5259451277109,5.722037157048193,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,916.4977963560361,5.7281112272252255,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,921.3302691960944,5.75831418247559,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,880.1643346860495,5.476539501782764,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,642.1449598370045,3.9889184089762324,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,548.0284381269863,3.4251777382936646,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,548.0284381269863,3.4251777382936646,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,550.266756900885,3.440123777115103,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,550.9937322291598,3.4437108264322487,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,550.9937322291598,3.4437108264322487,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,551.0013846010364,3.4437586537564777,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,554.379906784545,3.4648744174034065,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,562.2580236314809,3.5143278706557846,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,568.8046277718923,3.5551245782227845,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,574.1153738542366,3.588364568561665,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,585.9306360316713,3.6620664751979457,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,590.3537069763327,3.6898063232505365,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,596.6822185182616,3.729407347711821,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,604.5832924808273,3.786130554246947,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,617.4469296053528,3.8598563745453416,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,636.2335025623489,3.9769615779190812,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,671.6257224915166,4.197875988531008,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,678.3789406725957,4.239987947514295,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,683.7929937752737,4.273873606730261,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,706.5588001080898,4.416972960822247,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,739.701222705544,4.624352238677479,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,769.9701796633434,4.8124571048685825,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,776.0920771646049,4.850671136927238,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,781.548218312604,4.8848198464264625,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,825.1973474965982,5.157483421853739,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,825.3350901903766,5.158344313689854,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,825.3350901903766,5.158344313689854,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,825.3350901903766,5.158344313689854,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,825.3350901903766,5.158344313689854,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,825.843972920169,5.161524830751056,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,825.8554514779839,5.161596571737399,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,826.1003273780344,5.163127046112715,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,826.1003273780344,5.163127046112715,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,826.1079797499109,5.163174873436943,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,826.1691987249236,5.1635574920307725,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,837.1006119506135,5.23202230666402,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,837.2574855740834,5.232859284838021,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,839.1744047291659,5.244840029557286,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,840.9000145873339,5.257299047518838,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,852.3250057990631,5.327031286244145,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,868.7240387305671,5.4295252420660445,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,872.5043104375962,5.453151940234976,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,880.026591992271,5.500214027275923,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,898.0900158069306,5.618012726850977,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,939.0455100903697,5.869034438064811,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,945.0755791291123,5.906794110543294,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,940.0211875046333,5.7319852404877425,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
