java.exe,87.82244584153374,0.5488902865095858,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,779.6925181325342,4.873078238328339,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,779.6925181325342,4.873078238328339,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,780.668195546798,4.879176222167487,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,783.6755776942925,4.897972360589328,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,786.361560222971,4.921790368055174,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,809.1541498573549,5.042482620746059,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,788.9289309875625,4.930805818672265,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,788.9289309875625,4.930805818672265,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,790.050003467481,4.9378125216717565,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,790.5397552675819,4.940873470422387,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,790.5397552675819,4.940873470422387,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,759.0885068548513,4.720078628121032,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,592.6953327705652,3.705158894327919,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,614.4089379703518,3.840247171611613,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,620.1443906918461,3.875998096472496,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,626.1094145696378,3.9133273230329215,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,656.0378409789297,4.1012887072513395,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,666.429761987321,4.165186012420756,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,666.525416635778,4.165783853973613,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,666.5292428217165,4.1658077676357275,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,666.6861164451861,4.166788227782414,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,668.6412974596517,4.179008109122823,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,668.6412974596517,4.179008109122823,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,668.6642545752816,4.1791515910955095,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,674.4226644124055,4.215141652577534,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,670.5505642428576,4.19094102651786,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,671.285191943009,4.195532449643806,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,671.285191943009,4.195532449643806,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,671.285191943009,4.195532449643806,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,681.3480609607075,4.259142790867851,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,714.8195355488544,4.468865607610284,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,727.5569085374165,4.547350246669424,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,732.6266049056487,4.57905976263299,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,741.7711892981579,4.636500379031545,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,745.0464044613327,4.65654002788333,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,758.0707413952665,4.73796604738253,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,762.401983877409,4.765323276841292,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,766.9742760736636,4.793852275743655,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,771.860315516858,4.824485676912077,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
java.exe,276.6715051976345,1.423102032422143,<bound method Process.cpu_percent of psutil.Process(pid=22800, name='java.exe', status='running', started='13:27:01')>
