java.exe,85.09820145347238,0.5318637590842024,<bound method Process.cpu_percent of psutil.Process(pid=11216, name='java.exe', status='running', started='13:38:21')>
java.exe,262.8628001463516,1.643394687819098,<bound method Process.cpu_percent of psutil.Process(pid=11216, name='java.exe', status='running', started='13:38:21')>
java.exe,279.013130991867,1.7440233779960828,<bound method Process.cpu_percent of psutil.Process(pid=11216, name='java.exe', status='running', started='13:38:21')>
java.exe,285.4755590416361,1.7843418123207972,<bound method Process.cpu_percent of psutil.Process(pid=11216, name='java.exe', status='running', started='13:38:21')>
java.exe,289.87949905660605,1.8118664374143592,<bound method Process.cpu_percent of psutil.Process(pid=11216, name='java.exe', status='running', started='13:38:21')>
java.exe,300.77647660885145,1.8802355973991502,<bound method Process.cpu_percent of psutil.Process(pid=11216, name='java.exe', status='running', started='13:38:21')>
java.exe,341.3646570422148,2.1335291065138424,<bound method Process.cpu_percent of psutil.Process(pid=11216, name='java.exe', status='running', started='13:38:21')>
java.exe,338.8087648354381,2.1175547802214885,<bound method Process.cpu_percent of psutil.Process(pid=11216, name='java.exe', status='running', started='13:38:21')>
java.exe,338.8087648354381,2.1175547802214885,<bound method Process.cpu_percent of psutil.Process(pid=11216, name='java.exe', status='running', started='13:38:21')>
java.exe,338.85850525263595,2.1178656578289745,<bound method Process.cpu_percent of psutil.Process(pid=11216, name='java.exe', status='running', started='13:38:21')>
java.exe,350.1572323284015,2.190969722912397,<bound method Process.cpu_percent of psutil.Process(pid=11216, name='java.exe', status='running', started='13:38:21')>
java.exe,356.22938941246525,2.2264336838279077,<bound method Process.cpu_percent of psutil.Process(pid=11216, name='java.exe', status='running', started='13:38:21')>
java.exe,356.22938941246525,2.2264336838279077,<bound method Process.cpu_percent of psutil.Process(pid=11216, name='java.exe', status='running', started='13:38:21')>
java.exe,296.96559541431617,1.856034971339476,<bound method Process.cpu_percent of psutil.Process(pid=11216, name='java.exe', status='running', started='13:38:21')>
java.exe,298.8939931272135,1.8681831116935417,<bound method Process.cpu_percent of psutil.Process(pid=11216, name='java.exe', status='running', started='13:38:21')>
java.exe,323.53080438385257,2.0220675273990785,<bound method Process.cpu_percent of psutil.Process(pid=11216, name='java.exe', status='running', started='13:38:21')>
java.exe,346.7634054011397,2.167271283757123,<bound method Process.cpu_percent of psutil.Process(pid=11216, name='java.exe', status='running', started='13:38:21')>
java.exe,346.7634054011397,2.167271283757123,<bound method Process.cpu_percent of psutil.Process(pid=11216, name='java.exe', status='running', started='13:38:21')>
java.exe,346.7634054011397,2.167271283757123,<bound method Process.cpu_percent of psutil.Process(pid=11216, name='java.exe', status='running', started='13:38:21')>
java.exe,351.4734402911727,2.198048166898231,<bound method Process.cpu_percent of psutil.Process(pid=11216, name='java.exe', status='running', started='13:38:21')>
java.exe,364.02715635469707,2.275671914121257,<bound method Process.cpu_percent of psutil.Process(pid=11216, name='java.exe', status='running', started='13:38:21')>
java.exe,367.0613218037597,2.2941571749356124,<bound method Process.cpu_percent of psutil.Process(pid=11216, name='java.exe', status='running', started='13:38:21')>
java.exe,371.0137718780116,2.3188599878996867,<bound method Process.cpu_percent of psutil.Process(pid=11216, name='java.exe', status='running', started='13:38:21')>
java.exe,369.6631282417958,2.310394551511224,<bound method Process.cpu_percent of psutil.Process(pid=11216, name='java.exe', status='running', started='13:38:21')>
