java.exe,86.14275021462511,0.5380334839096924,<bound method Process.cpu_percent of psutil.Process(pid=18120, name='java.exe', status='running', started='13:51:24')>
java.exe,309.4848758043958,1.934280473777474,<bound method Process.cpu_percent of psutil.Process(pid=18120, name='java.exe', status='running', started='13:51:24')>
java.exe,309.8445372825949,1.9365283580162183,<bound method Process.cpu_percent of psutil.Process(pid=18120, name='java.exe', status='running', started='13:51:24')>
java.exe,339.9527944309864,2.124704965193665,<bound method Process.cpu_percent of psutil.Process(pid=18120, name='java.exe', status='running', started='13:51:24')>
java.exe,339.9527944309864,2.124704965193665,<bound method Process.cpu_percent of psutil.Process(pid=18120, name='java.exe', status='running', started='13:51:24')>
java.exe,341.3302213687702,2.1333138835548136,<bound method Process.cpu_percent of psutil.Process(pid=18120, name='java.exe', status='running', started='13:51:24')>
java.exe,339.91453257160344,2.1244658285725215,<bound method Process.cpu_percent of psutil.Process(pid=18120, name='java.exe', status='running', started='13:51:24')>
java.exe,341.4029189015977,2.1337682431349854,<bound method Process.cpu_percent of psutil.Process(pid=18120, name='java.exe', status='running', started='13:51:24')>
java.exe,345.3706737196028,2.1585667107475173,<bound method Process.cpu_percent of psutil.Process(pid=18120, name='java.exe', status='running', started='13:51:24')>
java.exe,345.5390259008874,2.159618911880546,<bound method Process.cpu_percent of psutil.Process(pid=18120, name='java.exe', status='running', started='13:51:24')>
java.exe,350.6048960831813,2.191519737141026,<bound method Process.cpu_percent of psutil.Process(pid=18120, name='java.exe', status='running', started='13:51:24')>
java.exe,356.78036018757876,2.2300446468071673,<bound method Process.cpu_percent of psutil.Process(pid=18120, name='java.exe', status='running', started='13:51:24')>
java.exe,362.6612079747281,2.266847772801079,<bound method Process.cpu_percent of psutil.Process(pid=18120, name='java.exe', status='running', started='13:51:24')>
java.exe,373.21765497846576,2.3340212496801547,<bound method Process.cpu_percent of psutil.Process(pid=18120, name='java.exe', status='running', started='13:51:24')>
java.exe,400.9498506591801,2.506103962254676,<bound method Process.cpu_percent of psutil.Process(pid=18120, name='java.exe', status='running', started='13:51:24')>
java.exe,406.98757206979917,2.543767980084702,<bound method Process.cpu_percent of psutil.Process(pid=18120, name='java.exe', status='running', started='13:51:24')>
java.exe,412.9525959475908,2.5810732929830142,<bound method Process.cpu_percent of psutil.Process(pid=18120, name='java.exe', status='running', started='13:51:24')>
java.exe,441.54185727848176,2.7602822768675974,<bound method Process.cpu_percent of psutil.Process(pid=18120, name='java.exe', status='running', started='13:51:24')>
java.exe,468.8072582747249,2.9300453642170305,<bound method Process.cpu_percent of psutil.Process(pid=18120, name='java.exe', status='running', started='13:51:24')>
java.exe,468.8072582747249,2.9300453642170305,<bound method Process.cpu_percent of psutil.Process(pid=18120, name='java.exe', status='running', started='13:51:24')>
java.exe,468.8072582747249,2.9300453642170305,<bound method Process.cpu_percent of psutil.Process(pid=18120, name='java.exe', status='running', started='13:51:24')>
java.exe,468.8416939481696,2.93026058717606,<bound method Process.cpu_percent of psutil.Process(pid=18120, name='java.exe', status='running', started='13:51:24')>
java.exe,468.8416939481696,2.93026058717606,<bound method Process.cpu_percent of psutil.Process(pid=18120, name='java.exe', status='running', started='13:51:24')>
java.exe,468.86465106379933,2.9304040691487456,<bound method Process.cpu_percent of psutil.Process(pid=18120, name='java.exe', status='running', started='13:51:24')>
java.exe,468.86847724973757,2.9304279828108597,<bound method Process.cpu_percent of psutil.Process(pid=18120, name='java.exe', status='running', started='13:51:24')>
java.exe,471.5965478237372,2.947478423898357,<bound method Process.cpu_percent of psutil.Process(pid=18120, name='java.exe', status='running', started='13:51:24')>
java.exe,485.722826307898,3.0359350600591624,<bound method Process.cpu_percent of psutil.Process(pid=18120, name='java.exe', status='running', started='13:51:24')>
java.exe,491.66106688412157,3.0730012363363315,<bound method Process.cpu_percent of psutil.Process(pid=18120, name='java.exe', status='running', started='13:51:24')>
java.exe,498.16558297921193,3.1139653395381313,<bound method Process.cpu_percent of psutil.Process(pid=18120, name='java.exe', status='running', started='13:51:24')>
java.exe,534.1852974022588,3.339638568910804,<bound method Process.cpu_percent of psutil.Process(pid=18120, name='java.exe', status='running', started='13:51:24')>
java.exe,550.0716214180324,3.438043288511159,<bound method Process.cpu_percent of psutil.Process(pid=18120, name='java.exe', status='running', started='13:51:24')>
java.exe,555.1681010878325,3.4699202001095246,<bound method Process.cpu_percent of psutil.Process(pid=18120, name='java.exe', status='running', started='13:51:24')>
java.exe,564.7335659335535,3.5302304559617954,<bound method Process.cpu_percent of psutil.Process(pid=18120, name='java.exe', status='running', started='13:51:24')>
java.exe,583.2025654576715,3.6452790843937053,<bound method Process.cpu_percent of psutil.Process(pid=18120, name='java.exe', status='running', started='13:51:24')>
java.exe,619.5283747557817,3.8729610613839798,<bound method Process.cpu_percent of psutil.Process(pid=18120, name='java.exe', status='running', started='13:51:24')>
java.exe,634.7145067448484,3.9737571471957644,<bound method Process.cpu_percent of psutil.Process(pid=18120, name='java.exe', status='running', started='13:51:24')>
java.exe,643.9011791826789,4.024454110878086,<bound method Process.cpu_percent of psutil.Process(pid=18120, name='java.exe', status='running', started='13:51:24')>
java.exe,661.9875601129681,4.137613560002965,<bound method Process.cpu_percent of psutil.Process(pid=18120, name='java.exe', status='running', started='13:51:24')>
java.exe,699.0250399955999,4.3697434781465,<bound method Process.cpu_percent of psutil.Process(pid=18120, name='java.exe', status='running', started='13:51:24')>
java.exe,725.2497184166286,4.5329303084145005,<bound method Process.cpu_percent of psutil.Process(pid=18120, name='java.exe', status='running', started='13:51:24')>
java.exe,736.8583665533957,4.6055082729314085,<bound method Process.cpu_percent of psutil.Process(pid=18120, name='java.exe', status='running', started='13:51:24')>
java.exe,748.7386738917811,4.6797601937963185,<bound method Process.cpu_percent of psutil.Process(pid=18120, name='java.exe', status='running', started='13:51:24')>
java.exe,796.8453096938812,4.9802831855867575,<bound method Process.cpu_percent of psutil.Process(pid=18120, name='java.exe', status='running', started='13:51:24')>
java.exe,797.201144986142,4.982507156163388,<bound method Process.cpu_percent of psutil.Process(pid=18120, name='java.exe', status='running', started='13:51:24')>
java.exe,797.201144986142,4.982507156163388,<bound method Process.cpu_percent of psutil.Process(pid=18120, name='java.exe', status='running', started='13:51:24')>
java.exe,797.201144986142,4.982507156163388,<bound method Process.cpu_percent of psutil.Process(pid=18120, name='java.exe', status='running', started='13:51:24')>
java.exe,797.201144986142,4.982507156163388,<bound method Process.cpu_percent of psutil.Process(pid=18120, name='java.exe', status='running', started='13:51:24')>
java.exe,798.4025673707646,4.990016046067279,<bound method Process.cpu_percent of psutil.Process(pid=18120, name='java.exe', status='running', started='13:51:24')>
java.exe,807.5548041351504,5.04721752584469,<bound method Process.cpu_percent of psutil.Process(pid=18120, name='java.exe', status='running', started='13:51:24')>
java.exe,802.5616314856841,5.003766401783002,<bound method Process.cpu_percent of psutil.Process(pid=18120, name='java.exe', status='running', started='13:51:24')>
java.exe,526.0929141427789,3.288080713392368,<bound method Process.cpu_percent of psutil.Process(pid=18120, name='java.exe', status='running', started='13:51:24')>
java.exe,526.1082188865321,3.2881763680408254,<bound method Process.cpu_percent of psutil.Process(pid=18120, name='java.exe', status='running', started='13:51:24')>
java.exe,527.0418082554744,3.2941069562451726,<bound method Process.cpu_percent of psutil.Process(pid=18120, name='java.exe', status='running', started='13:51:24')>
java.exe,528.3771471479371,3.3023571696746066,<bound method Process.cpu_percent of psutil.Process(pid=18120, name='java.exe', status='running', started='13:51:24')>
java.exe,521.3637483230544,3.25991041942172,<bound method Process.cpu_percent of psutil.Process(pid=18120, name='java.exe', status='running', started='13:51:24')>
java.exe,521.6315813387347,3.2601973833670916,<bound method Process.cpu_percent of psutil.Process(pid=18120, name='java.exe', status='running', started='13:51:24')>
