java.exe,96.1099645838664,0.6008068469597365,<bound method Process.cpu_percent of psutil.Process(pid=23060, name='java.exe', status='running', started='14:05:22')>
java.exe,291.417625803798,1.8213601612737373,<bound method Process.cpu_percent of psutil.Process(pid=23060, name='java.exe', status='running', started='14:05:22')>
java.exe,293.368980632325,1.8335561289520315,<bound method Process.cpu_percent of psutil.Process(pid=23060, name='java.exe', status='running', started='14:05:22')>
java.exe,299.2613069772892,1.8703831686080574,<bound method Process.cpu_percent of psutil.Process(pid=23060, name='java.exe', status='running', started='14:05:22')>
java.exe,302.0276394106717,1.8876727463166982,<bound method Process.cpu_percent of psutil.Process(pid=23060, name='java.exe', status='running', started='14:05:22')>
java.exe,341.95771586264954,2.1372596378036732,<bound method Process.cpu_percent of psutil.Process(pid=23060, name='java.exe', status='running', started='14:05:22')>
java.exe,338.22335838688,2.113895989918,<bound method Process.cpu_percent of psutil.Process(pid=23060, name='java.exe', status='running', started='14:05:22')>
java.exe,338.2922297337692,2.1143264358360576,<bound method Process.cpu_percent of psutil.Process(pid=23060, name='java.exe', status='running', started='14:05:22')>
java.exe,339.58930676684895,2.122433167292806,<bound method Process.cpu_percent of psutil.Process(pid=23060, name='java.exe', status='running', started='14:05:22')>
java.exe,340.08288475288816,2.125518029705551,<bound method Process.cpu_percent of psutil.Process(pid=23060, name='java.exe', status='running', started='14:05:22')>
java.exe,340.08288475288816,2.125518029705551,<bound method Process.cpu_percent of psutil.Process(pid=23060, name='java.exe', status='running', started='14:05:22')>
java.exe,343.874635017732,2.149216468860825,<bound method Process.cpu_percent of psutil.Process(pid=23060, name='java.exe', status='running', started='14:05:22')>
java.exe,350.4748057612794,2.1904675360079966,<bound method Process.cpu_percent of psutil.Process(pid=23060, name='java.exe', status='running', started='14:05:22')>
java.exe,350.78090063634255,2.1948915634991426,<bound method Process.cpu_percent of psutil.Process(pid=23060, name='java.exe', status='running', started='14:05:22')>
java.exe,356.2179108546503,2.226529338476365,<bound method Process.cpu_percent of psutil.Process(pid=23060, name='java.exe', status='running', started='14:05:22')>
java.exe,365.82163755975427,2.2871743855982363,<bound method Process.cpu_percent of psutil.Process(pid=23060, name='java.exe', status='running', started='14:05:22')>
java.exe,384.19498243541517,2.4023664960028315,<bound method Process.cpu_percent of psutil.Process(pid=23060, name='java.exe', status='running', started='14:05:22')>
java.exe,400.2573110043499,2.5017516757498726,<bound method Process.cpu_percent of psutil.Process(pid=23060, name='java.exe', status='running', started='14:05:22')>
java.exe,405.7517140117321,2.5360438672217827,<bound method Process.cpu_percent of psutil.Process(pid=23060, name='java.exe', status='running', started='14:05:22')>
java.exe,413.6833974618039,2.586525607945075,<bound method Process.cpu_percent of psutil.Process(pid=23060, name='java.exe', status='running', started='14:05:22')>
java.exe,449.7796356036167,2.8118640460481474,<bound method Process.cpu_percent of psutil.Process(pid=23060, name='java.exe', status='running', started='14:05:22')>
java.exe,462.87667007037794,2.893170497236776,<bound method Process.cpu_percent of psutil.Process(pid=23060, name='java.exe', status='running', started='14:05:22')>
java.exe,468.3825516355749,2.9274866023708004,<bound method Process.cpu_percent of psutil.Process(pid=23060, name='java.exe', status='running', started='14:05:22')>
java.exe,475.5451717120508,2.9731856106712327,<bound method Process.cpu_percent of psutil.Process(pid=23060, name='java.exe', status='running', started='14:05:22')>
java.exe,492.9045773140653,3.080653608212908,<bound method Process.cpu_percent of psutil.Process(pid=23060, name='java.exe', status='running', started='14:05:22')>
java.exe,492.9045773140653,3.080653608212908,<bound method Process.cpu_percent of psutil.Process(pid=23060, name='java.exe', status='running', started='14:05:22')>
java.exe,492.9045773140653,3.080653608212908,<bound method Process.cpu_percent of psutil.Process(pid=23060, name='java.exe', status='running', started='14:05:22')>
java.exe,493.0193628922139,3.081371018076337,<bound method Process.cpu_percent of psutil.Process(pid=23060, name='java.exe', status='running', started='14:05:22')>
java.exe,498.55585394491726,3.115974087155733,<bound method Process.cpu_percent of psutil.Process(pid=23060, name='java.exe', status='running', started='14:05:22')>
java.exe,498.55585394491726,3.115974087155733,<bound method Process.cpu_percent of psutil.Process(pid=23060, name='java.exe', status='running', started='14:05:22')>
java.exe,498.55585394491726,3.115974087155733,<bound method Process.cpu_percent of psutil.Process(pid=23060, name='java.exe', status='running', started='14:05:22')>
java.exe,498.55585394491726,3.115974087155733,<bound method Process.cpu_percent of psutil.Process(pid=23060, name='java.exe', status='running', started='14:05:22')>
java.exe,511.40801251162804,3.19783055257299,<bound method Process.cpu_percent of psutil.Process(pid=23060, name='java.exe', status='running', started='14:05:22')>
java.exe,539.6490909221347,3.372950300236028,<bound method Process.cpu_percent of psutil.Process(pid=23060, name='java.exe', status='running', started='14:05:22')>
java.exe,545.6179409858646,3.4102316994722255,<bound method Process.cpu_percent of psutil.Process(pid=23060, name='java.exe', status='running', started='14:05:22')>
java.exe,551.5561815620882,3.4474652713841945,<bound method Process.cpu_percent of psutil.Process(pid=23060, name='java.exe', status='running', started='14:05:22')>
java.exe,577.5551150127579,3.6107477563006523,<bound method Process.cpu_percent of psutil.Process(pid=23060, name='java.exe', status='running', started='14:05:22')>
java.exe,603.014556246129,3.7689605448488774,<bound method Process.cpu_percent of psutil.Process(pid=23060, name='java.exe', status='running', started='14:05:22')>
java.exe,608.7806184551297,3.804974519993017,<bound method Process.cpu_percent of psutil.Process(pid=23060, name='java.exe', status='running', started='14:05:22')>
java.exe,614.7724256344892,3.842471142188244,<bound method Process.cpu_percent of psutil.Process(pid=23060, name='java.exe', status='running', started='14:05:22')>
java.exe,642.2214835557702,4.014816905046022,<bound method Process.cpu_percent of psutil.Process(pid=23060, name='java.exe', status='running', started='14:05:22')>
java.exe,666.1504504138259,4.163583797059098,<bound method Process.cpu_percent of psutil.Process(pid=23060, name='java.exe', status='running', started='14:05:22')>
java.exe,671.8514674618757,4.1992151536094084,<bound method Process.cpu_percent of psutil.Process(pid=23060, name='java.exe', status='running', started='14:05:22')>
java.exe,685.4994727037504,4.293291500367075,<bound method Process.cpu_percent of psutil.Process(pid=23060, name='java.exe', status='running', started='14:05:22')>
java.exe,714.429264583149,4.465182903644681,<bound method Process.cpu_percent of psutil.Process(pid=23060, name='java.exe', status='running', started='14:05:22')>
java.exe,714.429264583149,4.465182903644681,<bound method Process.cpu_percent of psutil.Process(pid=23060, name='java.exe', status='running', started='14:05:22')>
java.exe,714.429264583149,4.465182903644681,<bound method Process.cpu_percent of psutil.Process(pid=23060, name='java.exe', status='running', started='14:05:22')>
java.exe,714.429264583149,4.465182903644681,<bound method Process.cpu_percent of psutil.Process(pid=23060, name='java.exe', status='running', started='14:05:22')>
java.exe,714.4445693269022,4.4652785582931385,<bound method Process.cpu_percent of psutil.Process(pid=23060, name='java.exe', status='running', started='14:05:22')>
java.exe,714.4445693269022,4.4652785582931385,<bound method Process.cpu_percent of psutil.Process(pid=23060, name='java.exe', status='running', started='14:05:22')>
java.exe,714.4522216987788,4.4653263856173675,<bound method Process.cpu_percent of psutil.Process(pid=23060, name='java.exe', status='running', started='14:05:22')>
java.exe,714.4522216987788,4.4653263856173675,<bound method Process.cpu_percent of psutil.Process(pid=23060, name='java.exe', status='running', started='14:05:22')>
java.exe,714.4560478847171,4.465350299279482,<bound method Process.cpu_percent of psutil.Process(pid=23060, name='java.exe', status='running', started='14:05:22')>
java.exe,716.2007886725764,4.476422324838404,<bound method Process.cpu_percent of psutil.Process(pid=23060, name='java.exe', status='running', started='14:05:22')>
java.exe,762.547378943064,4.76592111839415,<bound method Process.cpu_percent of psutil.Process(pid=23060, name='java.exe', status='running', started='14:05:22')>
java.exe,762.547378943064,4.76592111839415,<bound method Process.cpu_percent of psutil.Process(pid=23060, name='java.exe', status='running', started='14:05:22')>
java.exe,744.9010093956779,4.655631308722986,<bound method Process.cpu_percent of psutil.Process(pid=23060, name='java.exe', status='running', started='14:05:22')>
java.exe,745.497894402051,4.659361840012818,<bound method Process.cpu_percent of psutil.Process(pid=23060, name='java.exe', status='running', started='14:05:22')>
java.exe,745.497894402051,4.659361840012818,<bound method Process.cpu_percent of psutil.Process(pid=23060, name='java.exe', status='running', started='14:05:22')>
java.exe,745.8345987646201,4.661466242278876,<bound method Process.cpu_percent of psutil.Process(pid=23060, name='java.exe', status='running', started='14:05:22')>
java.exe,708.7856403241735,4.429934165688199,<bound method Process.cpu_percent of psutil.Process(pid=23060, name='java.exe', status='running', started='14:05:22')>
java.exe,715.9520865865878,4.4747005411661736,<bound method Process.cpu_percent of psutil.Process(pid=23060, name='java.exe', status='running', started='14:05:22')>
java.exe,719.296173096652,4.495601081854074,<bound method Process.cpu_percent of psutil.Process(pid=23060, name='java.exe', status='running', started='14:05:22')>
java.exe,713.950991340863,4.462193695880393,<bound method Process.cpu_percent of psutil.Process(pid=23060, name='java.exe', status='running', started='14:05:22')>
java.exe,714.6817928550761,4.466761205344225,<bound method Process.cpu_percent of psutil.Process(pid=23060, name='java.exe', status='running', started='14:05:22')>
java.exe,714.6817928550761,4.466761205344225,<bound method Process.cpu_percent of psutil.Process(pid=23060, name='java.exe', status='running', started='14:05:22')>
java.exe,719.8968842889632,4.499666404413506,<bound method Process.cpu_percent of psutil.Process(pid=23060, name='java.exe', status='running', started='14:05:22')>
java.exe,755.1857971977971,4.720006887134689,<bound method Process.cpu_percent of psutil.Process(pid=23060, name='java.exe', status='running', started='14:05:22')>
java.exe,773.8193227172616,4.836370766982885,<bound method Process.cpu_percent of psutil.Process(pid=23060, name='java.exe', status='running', started='14:05:22')>
java.exe,790.4020125738035,4.940012578586272,<bound method Process.cpu_percent of psutil.Process(pid=23060, name='java.exe', status='running', started='14:05:22')>
java.exe,809.6285969137028,5.061685291423843,<bound method Process.cpu_percent of psutil.Process(pid=23060, name='java.exe', status='running', started='14:05:22')>
java.exe,838.194901128964,5.2396507648784825,<bound method Process.cpu_percent of psutil.Process(pid=23060, name='java.exe', status='running', started='14:05:22')>
java.exe,857.4788782579376,5.35924298911211,<bound method Process.cpu_percent of psutil.Process(pid=23060, name='java.exe', status='running', started='14:05:22')>
java.exe,882.9497980491234,5.519177561332564,<bound method Process.cpu_percent of psutil.Process(pid=23060, name='java.exe', status='running', started='14:05:22')>
java.exe,906.9629409978215,5.668518381236384,<bound method Process.cpu_percent of psutil.Process(pid=23060, name='java.exe', status='running', started='14:05:22')>
java.exe,915.9276946512313,5.724978537488252,<bound method Process.cpu_percent of psutil.Process(pid=23060, name='java.exe', status='running', started='14:05:22')>
java.exe,923.3925834168317,5.771227560017313,<bound method Process.cpu_percent of psutil.Process(pid=23060, name='java.exe', status='running', started='14:05:22')>
java.exe,924.6322676608372,5.778975586542347,<bound method Process.cpu_percent of psutil.Process(pid=23060, name='java.exe', status='running', started='14:05:22')>
java.exe,928.3054061615943,5.79810651623379,<bound method Process.cpu_percent of psutil.Process(pid=23060, name='java.exe', status='running', started='14:05:22')>
java.exe,926.2660490564865,5.7891628066030405,<bound method Process.cpu_percent of psutil.Process(pid=23060, name='java.exe', status='running', started='14:05:22')>
java.exe,262.72505745257325,1.3114491440104645,<bound method Process.cpu_percent of psutil.Process(pid=23060, name='java.exe', status='running', started='14:05:22')>
