java.exe,91.85907200642801,0.5741431137022892,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,731.3639635460135,4.571192167797385,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,744.3997790377621,4.652666014620813,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,760.6993311348707,4.754896920159457,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,797.1628831267591,4.982387587852816,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,804.5627267314088,5.028612696719763,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,841.206109462397,5.267581922227988,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,850.9016646300198,5.318135403937624,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,850.6300054284013,5.307685133593673,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,830.791231338376,5.19244519586485,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,830.791231338376,5.19244519586485,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,830.791231338376,5.19244519586485,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,831.43020439007,5.196438777437938,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,834.705419553245,5.216908872207781,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,834.705419553245,5.216908872207781,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,834.705419553245,5.216908872207781,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,835.0459501017526,5.219037188135954,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,835.0459501017526,5.219037188135954,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,835.0459501017526,5.219037188135954,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,709.1873898476939,4.4079335965430415,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,561.4545245844404,3.510095152461553,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,580.2640546570661,3.6268177372414634,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,585.8464599410289,3.661659942942002,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,592.0487073469944,3.7005196438777435,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,615.2927869220964,3.8455799182631027,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,615.2927869220964,3.8455799182631027,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,615.2966131080348,3.8456038319252173,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,615.6409698424808,3.8477560615155046,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,616.5439497239167,3.85339968577448,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,631.7147769692302,3.948360838030375,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,637.3928369016503,3.9838247989458857,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,643.4305583122693,4.0215366441001414,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,672.9304518964728,4.2070588347829,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,695.271551590139,4.345614593073169,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,700.9725686381887,4.381245949623479,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,706.9643758175483,4.418670830832363,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,739.7586154946183,4.624687029947079,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,758.9086761157516,4.743346621358248,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,764.4719504700231,4.778069258748215,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,770.624457458791,4.816570254752243,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,792.6977241367765,4.954360775854854,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,792.6977241367765,4.954360775854854,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,792.6977241367765,4.954360775854854,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,792.6977241367765,4.954360775854854,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,793.7193157822996,4.960745723639373,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,794.0101059136096,4.96256316196006,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,794.7409074278225,4.967130671423891,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,794.7409074278225,4.967130671423891,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,794.7409074278225,4.967130671423891,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,797.3503662377352,4.983439788985845,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,795.594146892061,4.972463418075381,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,796.0838986921618,4.975524366826011,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,799.3782447850282,4.996114029906426,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,799.4318113881643,4.996448821176027,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,712.6577404937215,4.454110878085759,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,712.6577404937215,4.454110878085759,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,713.0747947609949,4.456717467256218,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,713.0939256906863,4.45683703556679,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,713.5071537720214,4.459419711075134,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,745.7198131864715,4.660964055374476,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,752.1554579346728,4.701091180402275,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,757.4241159716958,4.73402029313367,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,781.1235116734542,4.882548048525603,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,819.7947729517351,5.124482568136002,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,829.2760617068137,5.1830949539781574,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,834.5561983016518,5.216143635020123,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,849.0995310530859,5.307828615566359,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,887.8434898641942,5.549978358135787,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,905.9757850257431,5.66249213838358,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,911.5926259831504,5.697573480705262,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,918.0359231032281,5.738011483340547,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,928.1217492365563,5.801860961185735,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,940.9509506876375,5.880943441797734,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,970.9903364891396,6.0686896030571225,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,987.9594711254487,6.174746694534054,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,1014.2071066621072,6.339535740163712,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,1034.5471111100485,6.466421631342202,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,1050.674484839934,6.566739443911701,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,1054.5810206829265,6.591227033916747,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,1051.3478935650726,6.571713485631476,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
java.exe,710.3926384182547,4.146102910053543,<bound method Process.cpu_percent of psutil.Process(pid=6620, name='java.exe', status='running', started='14:38:15')>
