java.exe,93.06049439105054,0.5817237445925232,<bound method Process.cpu_percent of psutil.Process(pid=4768, name='java.exe', status='running', started='14:21:11')>
java.exe,254.45666963993196,1.5903541852495748,<bound method Process.cpu_percent of psutil.Process(pid=4768, name='java.exe', status='running', started='14:21:11')>
java.exe,259.4651470331515,1.6216571689571968,<bound method Process.cpu_percent of psutil.Process(pid=4768, name='java.exe', status='running', started='14:21:11')>
java.exe,259.4651470331515,1.6216571689571968,<bound method Process.cpu_percent of psutil.Process(pid=4768, name='java.exe', status='running', started='14:21:11')>
java.exe,260.7507455084164,1.6296921594276026,<bound method Process.cpu_percent of psutil.Process(pid=4768, name='java.exe', status='running', started='14:21:11')>
java.exe,261.3744138163574,1.6346662011473774,<bound method Process.cpu_percent of psutil.Process(pid=4768, name='java.exe', status='running', started='14:21:11')>
java.exe,271.9499917497866,1.6998548440709662,<bound method Process.cpu_percent of psutil.Process(pid=4768, name='java.exe', status='running', started='14:21:11')>
java.exe,277.84997046662727,1.7367775383754491,<bound method Process.cpu_percent of psutil.Process(pid=4768, name='java.exe', status='running', started='14:21:11')>
java.exe,283.64664216313423,1.7729589091543891,<bound method Process.cpu_percent of psutil.Process(pid=4768, name='java.exe', status='running', started='14:21:11')>
java.exe,305.7658230723795,1.9115624947688863,<bound method Process.cpu_percent of psutil.Process(pid=4768, name='java.exe', status='running', started='14:21:11')>
java.exe,329.3313022662978,2.0591815310004757,<bound method Process.cpu_percent of psutil.Process(pid=4768, name='java.exe', status='running', started='14:21:11')>
java.exe,347.9648277857623,2.174780173661014,<bound method Process.cpu_percent of psutil.Process(pid=4768, name='java.exe', status='running', started='14:21:11')>
java.exe,348.37040349522084,2.177601985790502,<bound method Process.cpu_percent of psutil.Process(pid=4768, name='java.exe', status='running', started='14:21:11')>
java.exe,348.37040349522084,2.1773150218451303,<bound method Process.cpu_percent of psutil.Process(pid=4768, name='java.exe', status='running', started='14:21:11')>
java.exe,348.48901525930773,2.1780563453706736,<bound method Process.cpu_percent of psutil.Process(pid=4768, name='java.exe', status='running', started='14:21:11')>
java.exe,381.75387580678716,2.3859617237924198,<bound method Process.cpu_percent of psutil.Process(pid=4768, name='java.exe', status='running', started='14:21:11')>
java.exe,398.39395845240347,2.4899622403275217,<bound method Process.cpu_percent of psutil.Process(pid=4768, name='java.exe', status='running', started='14:21:11')>
java.exe,404.2862847973676,2.5267892799835474,<bound method Process.cpu_percent of psutil.Process(pid=4768, name='java.exe', status='running', started='14:21:11')>
java.exe,416.1972016232594,2.601375992118057,<bound method Process.cpu_percent of psutil.Process(pid=4768, name='java.exe', status='running', started='14:21:11')>
java.exe,438.01794002931814,2.737946916452839,<bound method Process.cpu_percent of psutil.Process(pid=4768, name='java.exe', status='running', started='14:21:11')>
java.exe,457.29426478641517,2.859237010696581,<bound method Process.cpu_percent of psutil.Process(pid=4768, name='java.exe', status='running', started='14:21:11')>
java.exe,470.6323489672885,2.941523922031896,<bound method Process.cpu_percent of psutil.Process(pid=4768, name='java.exe', status='running', started='14:21:11')>
java.exe,472.9586700177679,2.956015601273163,<bound method Process.cpu_percent of psutil.Process(pid=4768, name='java.exe', status='running', started='14:21:11')>
java.exe,477.61896449060316,2.985142441728384,<bound method Process.cpu_percent of psutil.Process(pid=4768, name='java.exe', status='running', started='14:21:11')>
java.exe,475.560476455804,2.972252977848775,<bound method Process.cpu_percent of psutil.Process(pid=4768, name='java.exe', status='running', started='14:21:11')>
