java.exe,86.20396918963773,0.5387748074352358,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='14:50:43')>
java.exe,201.84661298846643,1.2616608994884866,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='14:50:43')>
java.exe,212.35331957500637,1.3273995566407044,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='14:50:43')>
java.exe,229.46402309103215,1.4350588634792942,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='14:50:43')>
java.exe,255.3443447776149,1.596045636832779,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='14:50:43')>
java.exe,262.24678421028716,1.6391380559627522,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='14:50:43')>
java.exe,304.89345267844976,1.905584079240311,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='14:50:43')>
java.exe,306.92515741168086,1.9182822338230054,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='14:50:43')>
java.exe,310.39933424364676,1.939995839022792,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='14:50:43')>
java.exe,308.1533630978714,1.9259585193616966,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='14:50:43')>
java.exe,308.2031035150692,1.9262693969691824,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='14:50:43')>
java.exe,333.1383572748947,2.082114732968092,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='14:50:43')>
java.exe,333.1498358327096,2.082186473954435,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='14:50:43')>
java.exe,333.3296665718091,2.083310416073807,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='14:50:43')>
java.exe,335.61007339102906,2.0975629586939317,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='14:50:43')>
java.exe,341.02795267964547,2.131424704247784,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='14:50:43')>
java.exe,341.02795267964547,2.131424704247784,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='14:50:43')>
java.exe,342.70764830655406,2.1419228019159626,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='14:50:43')>
java.exe,344.234296495931,2.151464353099569,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='14:50:43')>
java.exe,367.48985462884804,2.2968115914303002,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='14:50:43')>
java.exe,367.48985462884804,2.2968115914303002,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='14:50:43')>
java.exe,367.48985462884804,2.2968115914303002,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='14:50:43')>
java.exe,373.7341900801347,2.336077824621985,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='14:50:43')>
java.exe,385.49971184037156,2.4096840766098078,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='14:50:43')>
java.exe,403.7544449519455,2.5235370219360025,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='14:50:43')>
java.exe,413.3313883554814,2.5833929182081015,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='14:50:43')>
java.exe,415.16030523398325,2.5947997350366236,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='14:50:43')>
java.exe,421.6533427712587,2.635357305982481,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='14:50:43')>
java.exe,417.9457685970572,2.6121610537316076,<bound method Process.cpu_percent of psutil.Process(pid=18388, name='java.exe', status='running', started='14:50:43')>
