java.exe,85.85578626925349,0.5365986641828343,<bound method Process.cpu_percent of psutil.Process(pid=7400, name='java.exe', status='running', started='14:12:53')>
java.exe,632.4302737396902,3.9527848655215214,<bound method Process.cpu_percent of psutil.Process(pid=7400, name='java.exe', status='running', started='14:12:53')>
java.exe,637.41579401728,3.9839682809185715,<bound method Process.cpu_percent of psutil.Process(pid=7400, name='java.exe', status='running', started='14:12:53')>
java.exe,646.6904687316911,4.042556753098612,<bound method Process.cpu_percent of psutil.Process(pid=7400, name='java.exe', status='running', started='14:12:53')>
java.exe,665.6224367543421,4.160738071267496,<bound method Process.cpu_percent of psutil.Process(pid=7400, name='java.exe', status='running', started='14:12:53')>
java.exe,735.8635582094406,4.599147238809004,<bound method Process.cpu_percent of psutil.Process(pid=7400, name='java.exe', status='running', started='14:12:53')>
java.exe,736.5867073517771,4.603666920948607,<bound method Process.cpu_percent of psutil.Process(pid=7400, name='java.exe', status='running', started='14:12:53')>
java.exe,736.5867073517771,4.603666920948607,<bound method Process.cpu_percent of psutil.Process(pid=7400, name='java.exe', status='running', started='14:12:53')>
java.exe,736.5867073517771,4.603666920948607,<bound method Process.cpu_percent of psutil.Process(pid=7400, name='java.exe', status='running', started='14:12:53')>
java.exe,736.9425426440379,4.605890891525237,<bound method Process.cpu_percent of psutil.Process(pid=7400, name='java.exe', status='running', started='14:12:53')>
java.exe,736.9425426440379,4.605890891525237,<bound method Process.cpu_percent of psutil.Process(pid=7400, name='java.exe', status='running', started='14:12:53')>
java.exe,736.9425426440379,4.605890891525237,<bound method Process.cpu_percent of psutil.Process(pid=7400, name='java.exe', status='running', started='14:12:53')>
java.exe,736.9425426440379,4.605890891525237,<bound method Process.cpu_percent of psutil.Process(pid=7400, name='java.exe', status='running', started='14:12:53')>
java.exe,737.2639422628542,4.607899639142839,<bound method Process.cpu_percent of psutil.Process(pid=7400, name='java.exe', status='running', started='14:12:53')>
java.exe,737.3825540269411,4.608640962668382,<bound method Process.cpu_percent of psutil.Process(pid=7400, name='java.exe', status='running', started='14:12:53')>
java.exe,737.3825540269411,4.608640962668382,<bound method Process.cpu_percent of psutil.Process(pid=7400, name='java.exe', status='running', started='14:12:53')>
java.exe,737.3825540269411,4.598214605986546,<bound method Process.cpu_percent of psutil.Process(pid=7400, name='java.exe', status='running', started='14:12:53')>
java.exe,725.6093798948277,4.535058624342674,<bound method Process.cpu_percent of psutil.Process(pid=7400, name='java.exe', status='running', started='14:12:53')>
java.exe,727.2661184061066,4.545413240038166,<bound method Process.cpu_percent of psutil.Process(pid=7400, name='java.exe', status='running', started='14:12:53')>
java.exe,727.9701366187517,4.549813353867198,<bound method Process.cpu_percent of psutil.Process(pid=7400, name='java.exe', status='running', started='14:12:53')>
java.exe,739.2076447195047,4.625571835445308,<bound method Process.cpu_percent of psutil.Process(pid=7400, name='java.exe', status='running', started='14:12:53')>
java.exe,763.87506546365,4.774219159147813,<bound method Process.cpu_percent of psutil.Process(pid=7400, name='java.exe', status='running', started='14:12:53')>
java.exe,780.1478342591906,4.876784855956056,<bound method Process.cpu_percent of psutil.Process(pid=7400, name='java.exe', status='running', started='14:12:53')>
java.exe,581.9973168871107,3.6381288994215284,<bound method Process.cpu_percent of psutil.Process(pid=7400, name='java.exe', status='running', started='14:12:53')>
java.exe,599.9803907970662,3.7500926654406928,<bound method Process.cpu_percent of psutil.Process(pid=7400, name='java.exe', status='running', started='14:12:53')>
java.exe,605.3600082262998,3.783619619724945,<bound method Process.cpu_percent of psutil.Process(pid=7400, name='java.exe', status='running', started='14:12:53')>
java.exe,611.3441630337828,3.8211162419201714,<bound method Process.cpu_percent of psutil.Process(pid=7400, name='java.exe', status='running', started='14:12:53')>
java.exe,642.3974881089315,4.015869106179052,<bound method Process.cpu_percent of psutil.Process(pid=7400, name='java.exe', status='running', started='14:12:53')>
java.exe,653.137592037707,4.082109950235669,<bound method Process.cpu_percent of psutil.Process(pid=7400, name='java.exe', status='running', started='14:12:53')>
java.exe,669.7202818942491,4.185919157473856,<bound method Process.cpu_percent of psutil.Process(pid=7400, name='java.exe', status='running', started='14:12:53')>
java.exe,675.3371228516563,4.2210483271197665,<bound method Process.cpu_percent of psutil.Process(pid=7400, name='java.exe', status='running', started='14:12:53')>
java.exe,681.554675001375,4.259979769041852,<bound method Process.cpu_percent of psutil.Process(pid=7400, name='java.exe', status='running', started='14:12:53')>
java.exe,686.8080282946452,4.295252420660447,<bound method Process.cpu_percent of psutil.Process(pid=7400, name='java.exe', status='running', started='14:12:53')>
java.exe,701.7148487102166,4.385717804438854,<bound method Process.cpu_percent of psutil.Process(pid=7400, name='java.exe', status='running', started='14:12:53')>
java.exe,734.0575984465684,4.587859990291053,<bound method Process.cpu_percent of psutil.Process(pid=7400, name='java.exe', status='running', started='14:12:53')>
java.exe,753.0431330723555,4.7065195817022225,<bound method Process.cpu_percent of psutil.Process(pid=7400, name='java.exe', status='running', started='14:12:53')>
java.exe,769.6985204617249,4.810639666547895,<bound method Process.cpu_percent of psutil.Process(pid=7400, name='java.exe', status='running', started='14:12:53')>
java.exe,794.9628262122434,4.97023944749875,<bound method Process.cpu_percent of psutil.Process(pid=7400, name='java.exe', status='running', started='14:12:53')>
java.exe,799.2978948803241,4.995683583988368,<bound method Process.cpu_percent of psutil.Process(pid=7400, name='java.exe', status='running', started='14:12:53')>
java.exe,802.1598819621638,5.013666657898324,<bound method Process.cpu_percent of psutil.Process(pid=7400, name='java.exe', status='running', started='14:12:53')>
java.exe,805.5766660050554,5.03504547182851,<bound method Process.cpu_percent of psutil.Process(pid=7400, name='java.exe', status='running', started='14:12:53')>
java.exe,561.8945359673435,3.2118439585719716,<bound method Process.cpu_percent of psutil.Process(pid=7400, name='java.exe', status='running', started='14:12:53')>
