java.exe,86.17718588806972,0.5386074118004357,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='15:21:04')>
java.exe,469.6413668092718,2.935258542557949,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='15:21:04')>
java.exe,470.61704422353534,2.941356526397096,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='15:21:04')>
java.exe,470.61704422353534,2.941356526397096,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='15:21:04')>
java.exe,471.7381167034539,2.9483632293965867,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='15:21:04')>
java.exe,472.7444036052237,2.954652522532648,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='15:21:04')>
java.exe,472.7444036052237,2.954652522532648,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='15:21:04')>
java.exe,472.7444036052237,2.954652522532648,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='15:21:04')>
java.exe,472.75970834897686,2.9547481771811053,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='15:21:04')>
java.exe,472.75970834897686,2.9547481771811053,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='15:21:04')>
java.exe,484.0966972841254,3.0257478399984694,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='15:21:04')>
java.exe,489.81684526186666,3.0614987648593517,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='15:21:04')>
java.exe,510.49355407237704,3.191876050706529,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='15:21:04')>
java.exe,541.3593960365496,3.383663620863235,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='15:21:04')>
java.exe,547.4430316784283,3.4216385163007477,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='15:21:04')>
java.exe,553.1670058421076,3.4574372684858585,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='15:21:04')>
java.exe,580.3290998180171,3.628037334009293,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='15:21:04')>
java.exe,605.1801774872002,3.7824956776055725,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='15:21:04')>
java.exe,611.1375489931153,3.8197292495175414,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='15:21:04')>
java.exe,617.1829227756109,3.857536749320254,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='15:21:04')>
java.exe,635.3075655652831,3.9712462126737624,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='15:21:04')>
java.exe,661.031013628396,4.132543863634734,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='15:21:04')>
java.exe,685.6295630256521,4.28537607820724,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='15:21:04')>
java.exe,691.49127988311,4.321963981242123,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='15:21:04')>
java.exe,697.3912585999507,4.358934502870835,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='15:21:04')>
java.exe,772.8245143733064,4.830153214833166,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='15:21:04')>
java.exe,773.1038259468019,4.831898912167511,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='15:21:04')>
java.exe,773.1038259468019,4.831898912167511,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='15:21:04')>
java.exe,773.1038259468019,4.831898912167511,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='15:21:04')>
java.exe,773.1038259468019,4.831898912167511,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='15:21:04')>
java.exe,773.1650449218142,4.832281530761339,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='15:21:04')>
java.exe,773.4481826812475,4.834051141757797,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='15:21:04')>
java.exe,773.4481826812475,4.834051141757797,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='15:21:04')>
java.exe,773.4481826812475,4.834051141757797,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='15:21:04')>
java.exe,754.175684110089,4.713598025688056,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='15:21:04')>
java.exe,756.7583596184336,4.72973974761521,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='15:21:04')>
java.exe,791.0830736708189,4.951347654428451,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='15:21:04')>
java.exe,819.1825832016088,5.124769532081373,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='15:21:04')>
java.exe,822.2511843241161,5.139117729349954,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='15:21:04')>
java.exe,825.9472799405028,5.162911823153686,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='15:21:04')>
java.exe,831.3383759275513,5.1961278998304525,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='15:21:04')>
java.exe,830.8294931977588,5.037293356067255,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='15:21:04')>
