java.exe,85.30098930820166,0.5331311831762604,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,541.5086172881429,3.384883217631065,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,572.1066262366352,3.5756664139789702,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,572.1066262366352,3.5756664139789702,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,572.1066262366352,3.5756664139789702,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,572.1219309803885,3.575762068627428,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,572.129583352265,3.575809895951656,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,572.129583352265,3.575809895951656,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,572.129583352265,3.575809895951656,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,572.156366653833,3.575977291586456,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,580.3252736320787,3.6270329602004923,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,580.3252736320787,3.6270329602004923,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,580.3252736320787,3.6270329602004923,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,580.3290998180171,3.627056873862607,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,580.3290998180171,3.627056873862607,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,580.3290998180171,3.627056873862607,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,580.4362330242891,3.627726456401807,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,585.5748007394105,3.6598425046213157,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,571.0238156160996,3.5688988476006225,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,571.5135674162005,3.571959796351253,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,571.5135674162005,3.571959796351253,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,571.8847074522146,3.5742794215763407,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,582.862034909164,3.6431268548034175,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,589.297679657365,3.683253979831217,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,594.749994619426,3.7173309483440984,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,607.697807834594,3.7987091405190703,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,646.6560330582465,4.041719774924612,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,653.0342850173732,4.08155993600704,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,658.375640587224,4.11496732198072,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,670.979097067946,4.194169370903291,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,709.3366110992872,4.43349730134323,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,715.7837344053032,4.473767908343715,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,721.1403947189069,4.507270948965854,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,734.4746527138419,4.5911600756628275,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,772.2735435981931,4.826877043123507,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,778.6900574167029,4.866884599840735,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,784.0696748459362,4.900507208773444,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,798.9726690755696,4.99408136862671,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,835.5586590174834,5.222361187169842,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,841.9101276750421,5.262105693603813,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,847.2017428276949,5.295178288307893,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,861.7948159963269,5.3868154415299,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,898.4917653304509,5.615717015288004,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,904.8700172895778,5.6555332627083175,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,917.9134851532029,5.737078850518089,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,944.9990554103465,5.914326914109299,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,1050.2229948992158,6.563941545444328,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,1050.490827914896,6.565567674468101,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,1048.114766447219,6.550717290295119,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,1048.114766447219,6.550717290295119,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,1048.114766447219,6.550717290295119,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,1049.4615838974964,6.5591348993593535,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,1049.4615838974964,6.5591348993593535,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,1049.4615838974964,6.5591348993593535,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,1049.4615838974964,6.5591348993593535,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,1049.5534123600155,6.5597088272500965,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,1049.5534123600155,6.5597088272500965,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,1049.5534123600155,6.5597088272500965,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,1049.5534123600155,6.5597088272500965,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,1049.6222837069047,6.560139273168154,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,1049.6222837069047,6.560139273168154,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,1049.6222837069047,6.560139273168154,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,1049.6222837069047,6.560139273168154,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,1049.7370692850532,6.560856683031583,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,1056.7275109943062,6.604546943714413,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,1067.4484839933903,6.672103039187319,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,1121.5660579045414,7.009787861903384,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,1121.8568480358513,7.011605300224071,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,1123.4294104564879,7.021601210987849,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,1130.618813834532,7.066415413790052,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,1129.5666127015024,7.059791329384391,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,1131.376398650313,7.071150318888685,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
java.exe,881.8669874285878,5.205573796365601,<bound method Process.cpu_percent of psutil.Process(pid=7648, name='java.exe', status='running', started='14:06:18')>
