java.exe,85.69508645984537,0.5355942903740336,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,489.00569384294937,3.0562855865184337,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,489.98137125721297,3.0623835703575812,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,490.2645090166463,3.0641531813540395,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,490.2645090166463,3.0641531813540395,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,490.99913671679764,3.0687446044799853,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,495.54081942554603,3.0971301214096627,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,519.6228337211332,3.2490536168218265,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,527.9753976244168,3.299846235152605,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,528.2661877557267,3.3016636734732923,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,528.3350591026159,3.3020941193913496,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,560.6089374920787,3.5060298299021215,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,575.6152387420457,3.600058349335559,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,581.0216394728473,3.6315048150158664,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,592.3854117095639,3.703102319386088,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,627.3223155120752,3.9215057954760137,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,640.5150046272936,4.003290519906928,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,649.4414964213204,4.059128920943825,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,666.709073560816,4.1669317097551,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,721.3470087595745,4.508418804747341,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,721.4311848502167,4.508944905313855,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,721.4311848502167,4.508944905313855,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,721.4311848502167,4.508944905313855,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,721.4541419658466,4.509088387286541,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,721.4541419658466,4.509088387286541,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,721.4541419658466,4.509088387286541,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,723.4093229803119,4.5213082686269495,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,735.6072037515753,4.597545023447346,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,735.6072037515753,4.5867121345095665,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,717.5514323087924,4.484696451929953,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,717.5514323087924,4.484696451929953,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,718.0488364807698,4.487805228004811,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,718.5385882808707,4.490866176755442,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,718.5385882808707,4.490866176755442,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,719.1890398903797,4.494931499314873,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,741.2852636839954,4.634013358171657,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,754.8911808805489,4.718165535151888,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,759.9455725050278,4.749755482804882,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,769.4153827022916,4.8088461418893225,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,805.4580542409684,5.0349498171800535,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,815.7160587415198,5.098344935445069,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,820.9655858488512,5.131154479865892,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,831.3651592291192,5.1966540003969675,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,868.8311719368394,5.430816579820217,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,876.7705077587877,5.479887414478766,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,881.9894253786131,5.512601304251132,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,894.7918435281259,5.593333827549017,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,932.2004634467718,5.826420292177124,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,938.636108194973,5.866595244529152,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,944.0654660414041,5.900409162758775,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,957.6752094238959,5.985924418479521,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,993.1936934890273,6.20762797994122,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,999.571945448154,6.247444227361534,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,1004.905648646128,6.280803786010986,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,1019.4068933522411,6.371938752328593,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,1054.1333569281467,6.588476962773602,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,1062.3481781376518,6.6397717680087815,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,1079.3555746333438,6.746091909768969,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,1096.2940997821468,6.853894698580246,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,1129.891838506257,7.0619435589746775,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,1140.9648206116635,7.131125783471355,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,1146.3903522721566,7.16505927001155,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,1166.4357404028497,7.291084269353925,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,1248.0253293509113,7.800158308443196,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,1248.7178690057417,7.804486681285885,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,1248.7178690057417,7.804486681285885,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,1248.7178690057417,7.804486681285885,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,1248.7982189104457,7.804988868190285,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,1248.7982189104457,7.804988868190285,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,1248.7982189104457,7.804988868190285,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,1248.7982189104457,7.804988868190285,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,1248.8250022120137,7.805156263825086,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,1248.8250022120137,7.805156263825086,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,1248.8250022120137,7.805156263825086,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,1248.8517855135817,7.805323659459885,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,1248.8517855135817,7.805323659459885,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,1248.8517855135817,7.805323659459885,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,1248.8517855135817,7.805323659459885,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,1248.9703972776688,7.806064982985429,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,1248.9703972776688,7.806064982985429,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,1248.9703972776688,7.806064982985429,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,1250.9217521061958,7.818260950663723,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,1267.825841581554,7.923911509884713,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,1267.8487986971836,7.924054991857397,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,1267.8487986971836,7.924054991857397,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,1267.8487986971836,7.924054991857397,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,1268.1816768738147,7.926135480461342,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,1268.1816768738147,7.926135480461342,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,1268.1816768738147,7.926135480461342,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,1268.1816768738147,7.926135480461342,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,1268.212286361321,7.9263267897582566,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,1268.212286361321,7.9263267897582566,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,1268.212286361321,7.9263267897582566,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,1268.2161125472594,7.92635070342037,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,1268.4189004019886,7.927618127512429,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,1268.4189004019886,7.927618127512429,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,1268.4189004019886,7.927618127512429,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,1268.4189004019886,7.927618127512429,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,1268.449509889495,7.927809436809344,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,1268.449509889495,7.927809436809344,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,1268.449509889495,7.927809436809344,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,1268.449509889495,7.927809436809344,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,1268.5413383520138,7.928383364700087,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,1268.5910787692117,7.928694242307572,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,1268.5910787692117,7.928694242307572,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,1268.5910787692117,7.928694242307572,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,1268.7709095083112,7.929818184426946,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,1268.7709095083112,7.929818184426946,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,1268.7709095083112,7.929818184426946,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,1268.7862142520644,7.919487482393567,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,1265.9318795421013,7.912074247138133,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,1266.421631342202,7.915135195888763,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,1266.6473763125612,7.916546101953507,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,1266.6473763125612,7.916546101953507,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,1266.7162476594503,7.916976547871564,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,1266.7162476594503,7.916976547871564,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,1266.7162476594503,7.916976547871564,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,1267.4393968017866,7.921496230011167,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,1267.6230537268248,7.922667999454768,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,1267.638358470578,7.922739740441112,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,1267.638358470578,7.922739740441112,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,1271.6902893792253,7.948255617917072,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,1274.40688139541,7.965043008721312,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,1270.5118241102325,7.940698900688953,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,1270.5118241102325,7.940698900688953,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,1270.5118241102325,7.940698900688953,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,1271.99255806835,7.949953487927187,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,1273.7143417405798,7.960714635878624,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,1294.3260053901395,8.089704929323172,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,1300.7348668367724,8.1297124860404,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,1306.1106580800677,8.163287267648881,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,1314.719576441217,8.216997352757605,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,1330.3227626975568,8.31451726685973,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,1348.0724392652764,8.425452745407979,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,1363.6679731497402,8.522924832185875,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,1363.7215397528762,8.52328353711759,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,1364.513560242102,8.528209751513137,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,1367.6739898271283,8.547962436419551,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,1368.4200960850944,8.552697341518183,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,1371.5001757654165,8.571900012195968,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
java.exe,1019.181148381882,6.063787302323691,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='15:39:54')>
