java.exe,97.8585315576642,0.6130506419622594,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,469.26257440138124,2.9328910900086327,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,468.2792446152411,2.926745278845257,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,468.290723173056,2.9268170198315997,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,478.10106391882744,2.9893273325983865,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,488.97891054138137,3.056213845532091,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,494.29730899560224,3.089477749533086,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,505.85621671517157,3.1620318003878793,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,544.1372070277471,3.401718435759534,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,552.0612381059423,3.450526220134825,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,557.5212054398799,3.4846271023098208,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,570.5531947456901,3.5664596540649636,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,608.3559118159795,3.802344017160444,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,614.9254730720207,3.843427688672816,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,620.4160498934647,3.8776242254962687,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,634.9593826448988,3.9693331197046184,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,671.7481604415418,4.198569484732322,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,678.1225862147303,4.23840964581475,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,683.502203643964,4.272056168409574,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,700.5937762302982,4.3803372304631365,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,791.297340083363,4.945608375521019,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,792.039620155391,4.950247625971194,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,792.039620155391,4.950247625971194,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,792.039620155391,4.950247625971194,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,792.0434463413293,4.950271539633308,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,792.0434463413293,4.950271539633308,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,792.0434463413293,4.950271539633308,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,792.1391009897865,4.950869381186165,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,771.3093447417444,4.820683404635902,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,772.0018843965746,4.825011777478591,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,772.0018843965746,4.825011777478591,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,772.0018843965746,4.825011777478591,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,772.68294549359,4.829268409334937,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,772.68294549359,4.829268409334937,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,776.451738642804,4.853779913002097,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,772.7441644686027,4.829651027928766,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,772.7441644686027,4.829651027928766,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,772.7441644686027,4.829651027928766,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,774.2210722407818,4.844884030695576,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,599.1807179359639,3.7450468827345746,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,605.0424347934218,3.781515217458886,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,621.8508696203228,3.8867353307618173,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,623.1670775830939,3.894889889542795,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,628.5275640826361,3.9283929301649327,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,646.1548027003307,4.039878422941811,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,689.9340222062267,4.313546372177889,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,725.0163210743931,4.531352006714957,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,750.1084484576883,4.689421313290496,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,781.0737712562565,4.881854552324288,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,787.0502736918629,4.919183778884715,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,792.8584239461846,4.95550863163634,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,816.8180002917467,5.1058059980247315,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,855.4127378512618,5.346473093543072,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,861.9325586901053,5.387174146461615,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,871.295235681097,5.42110763300181,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,876.5409366024903,5.4783808537655645,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,892.0063801650521,5.5755181492738615,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,908.7574222028788,5.680881744549478,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,926.1321325486464,5.7883258284290395,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,952.953695976048,5.95701280098333,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,992.2333208185167,6.20145825511573,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,998.0912114900364,6.238070071812727,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,1000.4366634702071,6.252729146688794,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,1000.5093610030347,6.253996570780853,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,997.9037283790603,6.236922216031241,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,1004.2551970366189,6.27671454978944,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
java.exe,997.5211097852315,6.079115959738958,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='15:05:28')>
