java.exe,105.34637743889462,0.6599453333684068,<bound method Process.cpu_percent of psutil.Process(pid=5820, name='java.exe', status='running', started='14:20:02')>
java.exe,247.40883514160475,1.5463530469592583,<bound method Process.cpu_percent of psutil.Process(pid=5820, name='java.exe', status='running', started='14:20:02')>
java.exe,251.64059678935175,1.5727537299334484,<bound method Process.cpu_percent of psutil.Process(pid=5820, name='java.exe', status='running', started='14:20:02')>
java.exe,252.78080019896166,1.5820322308337977,<bound method Process.cpu_percent of psutil.Process(pid=5820, name='java.exe', status='running', started='14:20:02')>
java.exe,257.08143319359783,1.6063524252040433,<bound method Process.cpu_percent of psutil.Process(pid=5820, name='java.exe', status='running', started='14:20:02')>
java.exe,257.01638803264694,1.6063524252040433,<bound method Process.cpu_percent of psutil.Process(pid=5820, name='java.exe', status='running', started='14:20:02')>
java.exe,256.9857785451406,1.6061611159071287,<bound method Process.cpu_percent of psutil.Process(pid=5820, name='java.exe', status='running', started='14:20:02')>
java.exe,270.34299365570547,1.6896437103481592,<bound method Process.cpu_percent of psutil.Process(pid=5820, name='java.exe', status='running', started='14:20:02')>
java.exe,272.92184297811184,1.7059050005858847,<bound method Process.cpu_percent of psutil.Process(pid=5820, name='java.exe', status='running', started='14:20:02')>
java.exe,278.39711505580254,1.7401493647335657,<bound method Process.cpu_percent of psutil.Process(pid=5820, name='java.exe', status='running', started='14:20:02')>
java.exe,289.11043568301005,1.8072989279505274,<bound method Process.cpu_percent of psutil.Process(pid=5820, name='java.exe', status='running', started='14:20:02')>
java.exe,325.30615465921835,2.034215667753144,<bound method Process.cpu_percent of psutil.Process(pid=5820, name='java.exe', status='running', started='14:20:02')>
java.exe,340.4081105576428,2.127550690985267,<bound method Process.cpu_percent of psutil.Process(pid=5820, name='java.exe', status='running', started='14:20:02')>
java.exe,340.4081105576428,2.127550690985267,<bound method Process.cpu_percent of psutil.Process(pid=5820, name='java.exe', status='running', started='14:20:02')>
java.exe,340.411936743581,2.1276463456337242,<bound method Process.cpu_percent of psutil.Process(pid=5820, name='java.exe', status='running', started='14:20:02')>
java.exe,341.1006502124729,2.1318790638279554,<bound method Process.cpu_percent of psutil.Process(pid=5820, name='java.exe', status='running', started='14:20:02')>
java.exe,341.1006502124729,2.1318790638279554,<bound method Process.cpu_percent of psutil.Process(pid=5820, name='java.exe', status='running', started='14:20:02')>
java.exe,368.8864124963233,2.3055400781020206,<bound method Process.cpu_percent of psutil.Process(pid=5820, name='java.exe', status='running', started='14:20:02')>
java.exe,390.57706058048024,2.4411066286280017,<bound method Process.cpu_percent of psutil.Process(pid=5820, name='java.exe', status='running', started='14:20:02')>
java.exe,426.8799127629606,2.6689320875909615,<bound method Process.cpu_percent of psutil.Process(pid=5820, name='java.exe', status='running', started='14:20:02')>
java.exe,441.147760126838,2.757269155441195,<bound method Process.cpu_percent of psutil.Process(pid=5820, name='java.exe', status='running', started='14:20:02')>
java.exe,450.4300872131257,2.8153076133926076,<bound method Process.cpu_percent of psutil.Process(pid=5820, name='java.exe', status='running', started='14:20:02')>
java.exe,468.79577971691003,2.930523637459317,<bound method Process.cpu_percent of psutil.Process(pid=5820, name='java.exe', status='running', started='14:20:02')>
java.exe,507.3446030451657,3.1716690062199433,<bound method Process.cpu_percent of psutil.Process(pid=5820, name='java.exe', status='running', started='14:20:02')>
java.exe,516.9024155190102,3.2307357516422703,<bound method Process.cpu_percent of psutil.Process(pid=5820, name='java.exe', status='running', started='14:20:02')>
java.exe,526.1043927005937,3.288272022689283,<bound method Process.cpu_percent of psutil.Process(pid=5820, name='java.exe', status='running', started='14:20:02')>
java.exe,545.5949838702348,3.4104947497554825,<bound method Process.cpu_percent of psutil.Process(pid=5820, name='java.exe', status='running', started='14:20:02')>
java.exe,584.7177350892339,3.655155426846912,<bound method Process.cpu_percent of psutil.Process(pid=5820, name='java.exe', status='running', started='14:20:02')>
java.exe,592.6762018408737,3.7043458298160323,<bound method Process.cpu_percent of psutil.Process(pid=5820, name='java.exe', status='running', started='14:20:02')>
java.exe,598.1476477326261,3.7385662803015993,<bound method Process.cpu_percent of psutil.Process(pid=5820, name='java.exe', status='running', started='14:20:02')>
java.exe,610.5368378008039,3.8163095958351967,<bound method Process.cpu_percent of psutil.Process(pid=5820, name='java.exe', status='running', started='14:20:02')>
java.exe,649.2578394962826,4.057861496851766,<bound method Process.cpu_percent of psutil.Process(pid=5820, name='java.exe', status='running', started='14:20:02')>
java.exe,649.2578394962826,4.057861496851766,<bound method Process.cpu_percent of psutil.Process(pid=5820, name='java.exe', status='running', started='14:20:02')>
java.exe,651.2091943248097,4.070057464530061,<bound method Process.cpu_percent of psutil.Process(pid=5820, name='java.exe', status='running', started='14:20:02')>
java.exe,653.1605491533368,4.082253432208355,<bound method Process.cpu_percent of psutil.Process(pid=5820, name='java.exe', status='running', started='14:20:02')>
java.exe,653.2791609174237,4.082994755733899,<bound method Process.cpu_percent of psutil.Process(pid=5820, name='java.exe', status='running', started='14:20:02')>
java.exe,653.2791609174237,4.082994755733899,<bound method Process.cpu_percent of psutil.Process(pid=5820, name='java.exe', status='running', started='14:20:02')>
java.exe,655.2305157459508,4.095190723412193,<bound method Process.cpu_percent of psutil.Process(pid=5820, name='java.exe', status='running', started='14:20:02')>
java.exe,658.2111145918774,4.113819466199234,<bound method Process.cpu_percent of psutil.Process(pid=5820, name='java.exe', status='running', started='14:20:02')>
java.exe,659.1867920061411,4.119917450038382,<bound method Process.cpu_percent of psutil.Process(pid=5820, name='java.exe', status='running', started='14:20:02')>
java.exe,659.1867920061411,4.119917450038382,<bound method Process.cpu_percent of psutil.Process(pid=5820, name='java.exe', status='running', started='14:20:02')>
java.exe,659.1867920061411,4.119917450038382,<bound method Process.cpu_percent of psutil.Process(pid=5820, name='java.exe', status='running', started='14:20:02')>
java.exe,659.1982705639558,4.119989191024724,<bound method Process.cpu_percent of psutil.Process(pid=5820, name='java.exe', status='running', started='14:20:02')>
java.exe,666.0203600919242,4.162794646209326,<bound method Process.cpu_percent of psutil.Process(pid=5820, name='java.exe', status='running', started='14:20:02')>
java.exe,671.6869414665293,4.198234693462722,<bound method Process.cpu_percent of psutil.Process(pid=5820, name='java.exe', status='running', started='14:20:02')>
java.exe,750.68620253437,4.698508504893931,<bound method Process.cpu_percent of psutil.Process(pid=5820, name='java.exe', status='running', started='14:20:02')>
java.exe,785.0797879336444,4.906748674585278,<bound method Process.cpu_percent of psutil.Process(pid=5820, name='java.exe', status='running', started='14:20:02')>
java.exe,785.0836141195826,4.906772588247391,<bound method Process.cpu_percent of psutil.Process(pid=5820, name='java.exe', status='running', started='14:20:02')>
java.exe,786.0899010213526,4.919231606208943,<bound method Process.cpu_percent of psutil.Process(pid=5820, name='java.exe', status='running', started='14:20:02')>
java.exe,785.1142236070889,4.906963897544306,<bound method Process.cpu_percent of psutil.Process(pid=5820, name='java.exe', status='running', started='14:20:02')>
java.exe,787.0043594606034,4.918777246628771,<bound method Process.cpu_percent of psutil.Process(pid=5820, name='java.exe', status='running', started='14:20:02')>
java.exe,787.2262782450241,4.920164239031401,<bound method Process.cpu_percent of psutil.Process(pid=5820, name='java.exe', status='running', started='14:20:02')>
java.exe,787.2415829887774,4.920259893679859,<bound method Process.cpu_percent of psutil.Process(pid=5820, name='java.exe', status='running', started='14:20:02')>
java.exe,768.0991747395204,4.8006198421220025,<bound method Process.cpu_percent of psutil.Process(pid=5820, name='java.exe', status='running', started='14:20:02')>
java.exe,768.0991747395204,4.8006198421220025,<bound method Process.cpu_percent of psutil.Process(pid=5820, name='java.exe', status='running', started='14:20:02')>
java.exe,773.436704123433,4.833979400771455,<bound method Process.cpu_percent of psutil.Process(pid=5820, name='java.exe', status='running', started='14:20:02')>
java.exe,839.0137049197576,5.243955224059057,<bound method Process.cpu_percent of psutil.Process(pid=5820, name='java.exe', status='running', started='14:20:02')>
java.exe,849.6505018281995,5.310315636426247,<bound method Process.cpu_percent of psutil.Process(pid=5820, name='java.exe', status='running', started='14:20:02')>
java.exe,849.6505018281995,5.310315636426247,<bound method Process.cpu_percent of psutil.Process(pid=5820, name='java.exe', status='running', started='14:20:02')>
java.exe,860.5130437070002,5.37858914176258,<bound method Process.cpu_percent of psutil.Process(pid=5820, name='java.exe', status='running', started='14:20:02')>
java.exe,901.6139330560943,5.635589268504989,<bound method Process.cpu_percent of psutil.Process(pid=5820, name='java.exe', status='running', started='14:20:02')>
java.exe,940.7137271594635,5.879628190381447,<bound method Process.cpu_percent of psutil.Process(pid=5820, name='java.exe', status='running', started='14:20:02')>
java.exe,950.3710204677034,5.939914532571604,<bound method Process.cpu_percent of psutil.Process(pid=5820, name='java.exe', status='running', started='14:20:02')>
java.exe,961.7041832169135,6.0168447835933145,<bound method Process.cpu_percent of psutil.Process(pid=5820, name='java.exe', status='running', started='14:20:02')>
java.exe,988.521920458377,6.179481599632687,<bound method Process.cpu_percent of psutil.Process(pid=5820, name='java.exe', status='running', started='14:20:02')>
java.exe,1027.1702246210282,6.420603054731198,<bound method Process.cpu_percent of psutil.Process(pid=5820, name='java.exe', status='running', started='14:20:02')>
java.exe,1041.9086928553152,6.512024984994177,<bound method Process.cpu_percent of psutil.Process(pid=5820, name='java.exe', status='running', started='14:20:02')>
java.exe,1052.9013250560176,6.580752849910683,<bound method Process.cpu_percent of psutil.Process(pid=5820, name='java.exe', status='running', started='14:20:02')>
java.exe,1071.1063177503938,6.694414485939962,<bound method Process.cpu_percent of psutil.Process(pid=5820, name='java.exe', status='running', started='14:20:02')>
java.exe,1110.1334143209356,6.9391469040177345,<bound method Process.cpu_percent of psutil.Process(pid=5820, name='java.exe', status='running', started='14:20:02')>
java.exe,1134.4603045165734,7.09052038520127,<bound method Process.cpu_percent of psutil.Process(pid=5820, name='java.exe', status='running', started='14:20:02')>
java.exe,1146.1263454424147,7.163385313663549,<bound method Process.cpu_percent of psutil.Process(pid=5820, name='java.exe', status='running', started='14:20:02')>
java.exe,1159.8967886343148,7.249498410937153,<bound method Process.cpu_percent of psutil.Process(pid=5820, name='java.exe', status='running', started='14:20:02')>
java.exe,1174.0613289778582,7.337883306111614,<bound method Process.cpu_percent of psutil.Process(pid=5820, name='java.exe', status='running', started='14:20:02')>
java.exe,1208.083774341119,7.556860710092282,<bound method Process.cpu_percent of psutil.Process(pid=5820, name='java.exe', status='running', started='14:20:02')>
java.exe,1234.821161677878,7.717632260486738,<bound method Process.cpu_percent of psutil.Process(pid=5820, name='java.exe', status='running', started='14:20:02')>
java.exe,1245.9438842004827,7.787149276253016,<bound method Process.cpu_percent of psutil.Process(pid=5820, name='java.exe', status='running', started='14:20:02')>
java.exe,1255.727441644686,7.8360527152767645,<bound method Process.cpu_percent of psutil.Process(pid=5820, name='java.exe', status='running', started='14:20:02')>
java.exe,988.3153064177095,6.176970665110685,<bound method Process.cpu_percent of psutil.Process(pid=5820, name='java.exe', status='running', started='14:20:02')>
java.exe,814.1473225068213,5.0900468946914055,<bound method Process.cpu_percent of psutil.Process(pid=5820, name='java.exe', status='running', started='14:20:02')>
java.exe,828.0019417893637,5.179340509026212,<bound method Process.cpu_percent of psutil.Process(pid=5820, name='java.exe', status='running', started='14:20:02')>
java.exe,832.3140533418148,5.20201066071057,<bound method Process.cpu_percent of psutil.Process(pid=5820, name='java.exe', status='running', started='14:20:02')>
java.exe,834.0396631999828,5.212795722324121,<bound method Process.cpu_percent of psutil.Process(pid=5820, name='java.exe', status='running', started='14:20:02')>
java.exe,572.6193351523658,3.2972635596442603,<bound method Process.cpu_percent of psutil.Process(pid=5820, name='java.exe', status='running', started='14:20:02')>
