java.exe,86.14657640056339,0.5384161025035212,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,858.0528061486808,5.362830038429255,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,868.6207317102334,5.436364549430736,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,911.6270616565951,5.697669135353719,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,911.6270616565951,5.697669135353719,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,916.8880673217416,5.730550420760885,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,916.8880673217416,5.730550420760885,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,786.5031291026877,4.891156966886752,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,531.8283668642732,3.2994397028966613,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,507.61626224678423,3.1726016390424014,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,508.62254914855407,3.1788909321784633,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,508.62254914855407,3.1788909321784633,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,509.5982265628176,3.18498891601761,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,509.5982265628176,3.18498891601761,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,510.6695586255383,3.1974718476412765,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,521.0040868448554,3.2580212401146897,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,541.2484366443393,3.382922297337692,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,546.8805823454999,3.418099294307831,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,552.9144775701807,3.4558350531242,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,582.7089874716324,3.642744236209589,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,603.5884841368722,3.772595421490252,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,609.1288013755138,3.8071745769075327,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,615.047911022046,3.8441450985362446,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,645.2786061204628,4.033971748399578,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,666.6631593295566,4.166788227782414,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,673.2097634699682,4.207656676335757,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,679.1097421868087,4.244603284302355,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,709.0955613851748,4.432779891479802,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,730.296457669231,4.564520256067494,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,735.8214701641194,4.59895592951209,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,741.6946655793921,4.635687314519658,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,778.1046509681446,4.863154068550904,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,778.162043757219,4.8635127734826185,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,778.162043757219,4.8635127734826185,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,778.162043757219,4.8635127734826185,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,778.2347412900464,4.86396713306279,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,778.2347412900464,4.86396713306279,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,778.2347412900464,4.86396713306279,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,778.5064004916649,4.865665003072905,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,778.586750396369,4.866167189977306,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,778.586750396369,4.866167189977306,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,778.586750396369,4.866167189977306,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,778.586750396369,4.866167189977306,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,778.6709264870113,4.866693290543821,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,778.7321454620239,4.867075909137649,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,778.7321454620239,4.867075909137649,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,778.7321454620239,4.867075909137649,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,778.7359716479621,4.867099822799763,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,778.7359716479621,4.867099822799763,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,780.6988050343041,4.878554466952514,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,778.7359716479621,4.867099822799763,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,778.7436240198388,4.867147650123992,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,778.7436240198388,4.867147650123992,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,778.7436240198388,4.867147650123992,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,778.7436240198388,4.867147650123992,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,823.1962522508735,5.144976576567959,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,823.2077308086883,5.145048317554302,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,823.2077308086883,5.145048317554302,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,823.2077308086883,5.145048317554302,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,823.2153831805649,5.14509614487853,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,823.2268617383797,5.145167885864874,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,823.2268617383797,5.145167885864874,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,831.070542911871,5.194190893199194,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,831.1815023040814,5.195649626588166,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,883.8527779305595,5.525084235874798,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,902.4824772640856,5.6406589648732215,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,907.976880271468,5.674927242683017,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,913.9916445664574,5.712591260513044,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,945.6839426933002,5.911815979587298,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,964.9143532191376,6.030834275930181,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,970.6230226390641,6.0664895461426065,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,984.4546848059765,6.152961348347925,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,1014.5935514418743,6.341998847361487,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,1032.2169638736307,6.4514755925207625,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,1041.8589524381175,6.511714107386692,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,1055.4457387049797,6.596727176203037,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,1086.108792814423,6.788969105939914,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,1107.6808291344928,6.923124750401152,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,1113.3397581372212,6.958493056668205,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,1119.2933034571981,6.995678801255946,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,1150.587678246459,7.1919621398901405,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,1173.3305274636452,7.333483192282583,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,1178.966499350744,7.368660189252722,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,1184.9659589019802,7.406228552434291,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,1213.6508748813285,7.586489737451904,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,1236.1297172687728,7.725954214902515,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,1241.7389058543035,7.760963816237855,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,1247.5470561086254,7.797336496313709,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,1308.7124645181038,8.185885678346896,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,1317.7652204480944,8.23603262780059,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,1317.7652204480944,8.23603262780059,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,1317.7652204480944,8.23603262780059,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,1317.7652204480944,8.23603262780059,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,1317.8876583981194,8.236797864988246,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,1317.8991369559344,8.23686960597459,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,1317.8991369559344,8.23686960597459,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,1317.9641821168852,8.237276138230532,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,1319.5711802109665,8.24731987631854,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,1319.490830306262,8.246817689414138,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,1319.976755920425,8.249854724502656,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,1319.9805821063633,8.24987863816477,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,1320.776428781527,8.254876593546658,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,1321.50723029574,8.259420189348376,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,1321.50723029574,8.259420189348376,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,1321.50723029574,8.259420189348376,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,1321.5531445269996,8.259707153293748,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,1321.5914063863827,8.259946289914891,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,1321.5914063863827,8.259946289914891,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,1321.5914063863827,8.259946289914891,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,1321.64114680358,8.260257167522376,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,1349.725351590617,8.44252710015759,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,1420.9765861334238,8.8811036633339,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,1420.9765861334238,8.8811036633339,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,1420.9765861334238,8.8811036633339,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,1420.9765861334238,8.8811036633339,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
java.exe,1421.0837193396958,8.881773245873099,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:15:17')>
