java.exe,85.99735514897016,0.5374834696810634,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,251.85868938783418,1.5741168086739636,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,256.6031599513118,1.6037697496956986,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,256.6031599513118,1.6037697496956986,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,256.672031298201,1.6042001956137562,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,266.7004646424549,1.6678583641620295,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,269.93741794624685,1.6873001714609575,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,275.68434922555605,1.7231945782945255,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,281.6034588720882,1.760165099923237,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,312.05607275492565,1.9512352602165144,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,341.20013104686836,2.132500819042927,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,341.20013104686836,2.132500819042927,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,341.20013104686836,2.132500819042927,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,341.5559663391292,2.1347247896195576,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,341.5559663391292,2.1347247896195576,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,346.07086574630955,2.1643777306412924,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,391.0782909383961,2.4442393183649753,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,407.9555971121861,2.55087033773265,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,438.3393396481344,2.7397404411114117,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,450.04364243335857,2.8128923335190628,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,463.0756317391689,2.8943422666803773,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,482.95649387451544,3.0198411654562367,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,515.2877650530525,3.2207159272163777,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,525.4003744879487,3.288750295931569,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,539.2856032579973,3.370654588673055,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,557.111803544483,3.483096627934505,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,591.4709532703129,3.6968369399121412,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,597.589024585636,3.7350031446465684,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,602.9495110851781,3.768577926255049,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,621.5677318608895,3.8861135755468457,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,680.0242006260597,4.250796922789959,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,680.7320450246431,4.254575281404019,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,682.6833998531702,4.266771249082313,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,684.6347546816972,4.278967216760607,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,684.6500594254503,4.279062871409065,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,685.6257368397139,4.285160855248212,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,685.6257368397139,4.285160855248212,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,688.6675546606533,4.304172216629083,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,688.6675546606533,4.304172216629083,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,689.6432320749167,4.31027020046823,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,689.6432320749167,4.31027020046823,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,689.6891463061762,4.310557164413601,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,689.6929724921144,4.310581078075716,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,689.6929724921144,4.310581078075716,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,693.6186392647984,4.33511649540499,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,697.7547462640882,4.36185196964878,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,718.2784076370672,4.489431357028584,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,741.0174306683151,4.6444158011913785,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,849.7652874063482,5.311033046289676,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,849.7652874063482,5.311033046289676,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,849.7805921501011,5.3111287009381325,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,849.7805921501011,5.3111287009381325,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,833.1711189919914,5.207319493699946,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,833.3739068467206,5.208586917792004,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,833.8598324608832,5.211623952880521,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,834.3495842609841,5.214684901631151,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,834.3495842609841,5.214684901631151,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,834.8584669907766,5.217865418692353,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,834.8584669907766,5.217865418692353,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,834.8584669907766,5.217865418692353,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,834.8584669907766,5.217865418692353,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,835.6696184096937,5.22535039493413,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,903.840773272178,5.649004832951113,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,903.840773272178,5.649004832951113,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,903.840773272178,5.649004832951113,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,910.2419823469347,5.689012389668342,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,913.9839921945807,5.712399951216129,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,770.82724531352,4.805426488206978,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,580.807373060303,3.6300460816268942,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,581.1211203072427,3.632007001920267,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,581.2473844432062,3.632963548404839,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,583.0724751357698,3.644202969598561,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,584.0251954344037,3.650324867099823,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,584.1782428719353,3.651114017949595,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,589.0910656166974,3.681819160104359,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,590.6177138060746,3.691360711287966,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,590.6177138060746,3.691360711287966,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,594.2870261208931,3.714293913255582,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,631.8716505927001,3.9497717440951186,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,642.5734926620927,4.016179983786537,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,647.7426698647204,4.048535168627188,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,657.116825413527,4.106980158834544,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,694.4106597540241,4.340975342622994,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,705.541034648505,4.409727121201613,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,710.6528190620584,4.441699687448436,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,720.0499317264947,4.500503382587507,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,756.9994093325456,4.732202854812984,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,769.2776400085132,4.80810481836378,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,774.4506433970791,4.840412175880203,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,785.7952847041045,4.911220529400652,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,822.8939835617487,5.143900461772816,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,833.8100920436855,5.211408729921492,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,838.8568312962879,5.242974763912371,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,848.3228153076135,5.302017595672584,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,888.5551604487159,5.5534697528044745,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,888.5551604487159,5.5534697528044745,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,888.5551604487159,5.5534697528044745,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,888.5551604487159,5.5534697528044745,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,888.581943750284,5.553637148439275,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,888.581943750284,5.553637148439275,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,888.581943750284,5.553637148439275,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,888.581943750284,5.553637148439275,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,888.5934223080986,5.553708889425617,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,888.5934223080986,5.553708889425617,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,888.6431627252966,5.554019767033104,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,888.6431627252966,5.554019767033104,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,888.6546412831115,5.554091508019447,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,888.6546412831115,5.554091508019447,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,888.6546412831115,5.554091508019447,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,888.6546412831115,5.554091508019447,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,888.6852507706178,5.554282817316361,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,888.6852507706178,5.554282817316361,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,888.6852507706178,5.554282817316361,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,888.6852507706178,5.554282817316361,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,888.6967293284325,5.554354558302704,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,888.6967293284325,5.554354558302704,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,888.6967293284325,5.554354558302704,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,888.7349911878155,5.554593694923847,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,888.7732530471983,5.5548328315449895,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,888.7732530471983,5.5548328315449895,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,888.9875194597425,5.556171996623391,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,901.3040119950929,5.633150074969331,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,901.3537524122906,5.633460952576817,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,901.3537524122906,5.633460952576817,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,901.3537524122906,5.633460952576817,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,901.3537524122906,5.633460952576817,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,901.3537524122906,5.633460952576817,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,901.3537524122906,5.633460952576817,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,901.3537524122906,5.633460952576817,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,901.4226237591798,5.633891398494874,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,956.5885726174221,5.978678578858887,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,956.5885726174221,5.978678578858887,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,956.5885726174221,5.978678578858887,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,953.9064162746819,5.962178152000019,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,954.4344299341657,5.9652151870885355,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,954.9241817342665,5.968276135839166,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,954.9241817342665,5.968276135839166,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,962.848212812462,6.017801330077887,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,984.0835447699625,6.151502614958952,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,1001.2363363313095,6.257822756719142,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,1006.7843059418276,6.292521480446994,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,1012.9062034430891,6.330855080816221,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,1046.2514138952724,6.539788746708883,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,1063.8556953973375,6.649241578206045,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,1069.369229334411,6.683653337988527,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,1075.5561719966233,6.722417384275811,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,1110.4395091959989,6.941370874594364,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,1127.4813413651352,7.046925779166896,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,1133.0713990209747,7.0818397258537775,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,1139.204775080051,7.120197239885119,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,1164.9856159322383,7.281160099576489,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,1193.7891436756734,7.462066953471187,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,1209.5645082992364,7.559921658842914,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,1214.986213773791,7.5938073180588805,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,1221.5022084266961,7.635895363380054,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,1258.991178250046,7.869603583223131,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,1287.634006184073,8.047832106961028,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,1293.5684205743585,8.084922196900312,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,1298.978647491098,8.118736115129934,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,1354.3779936915757,8.464862460572348,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,1354.9021811651216,8.46813863228201,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,1354.9060073510598,8.468162545944123,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,1354.9060073510598,8.468162545944123,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,1354.9060073510598,8.468162545944123,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,1354.9519215823188,8.468449509889494,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,1354.9557477682574,8.46847342355161,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,1354.9557477682574,8.46847342355161,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,1354.9557477682574,8.46847342355161,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,1355.0322714870233,8.468951696793896,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,1355.1853189245548,8.469908243278468,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,1355.4722828699264,8.47170176793704,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,1355.518197101186,8.471988731882412,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,1358.2998342783212,8.489373964239508,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,1361.9270585478191,8.512091943248096,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,1359.5701280098333,8.497695918655287,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,1367.2798926754842,8.545499329221776,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,1364.5747792171144,8.38544518869075,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
java.exe,445.86927357468596,2.492831879781238,<bound method Process.cpu_percent of psutil.Process(pid=14884, name='java.exe', status='running', started='15:26:25')>
