java.exe,95.96456951821145,0.5998024731509358,<bound method Process.cpu_percent of psutil.Process(pid=6988, name='java.exe', status='running', started='14:34:15')>
java.exe,435.641878561641,2.7227617410102565,<bound method Process.cpu_percent of psutil.Process(pid=6988, name='java.exe', status='running', started='14:34:15')>
java.exe,440.16825652663624,2.7510516032914762,<bound method Process.cpu_percent of psutil.Process(pid=6988, name='java.exe', status='running', started='14:34:15')>
java.exe,440.16825652663624,2.7510516032914762,<bound method Process.cpu_percent of psutil.Process(pid=6988, name='java.exe', status='running', started='14:34:15')>
java.exe,440.16825652663624,2.7510516032914762,<bound method Process.cpu_percent of psutil.Process(pid=6988, name='java.exe', status='running', started='14:34:15')>
java.exe,440.16825652663624,2.7510516032914762,<bound method Process.cpu_percent of psutil.Process(pid=6988, name='java.exe', status='running', started='14:34:15')>
java.exe,452.81762723861766,2.8301101702413605,<bound method Process.cpu_percent of psutil.Process(pid=6988, name='java.exe', status='running', started='14:34:15')>
java.exe,452.81762723861766,2.8301101702413605,<bound method Process.cpu_percent of psutil.Process(pid=6988, name='java.exe', status='running', started='14:34:15')>
java.exe,452.81762723861766,2.8301101702413605,<bound method Process.cpu_percent of psutil.Process(pid=6988, name='java.exe', status='running', started='14:34:15')>
java.exe,452.81762723861766,2.8301101702413605,<bound method Process.cpu_percent of psutil.Process(pid=6988, name='java.exe', status='running', started='14:34:15')>
java.exe,453.33798852622493,2.8333385146267913,<bound method Process.cpu_percent of psutil.Process(pid=6988, name='java.exe', status='running', started='14:34:15')>
java.exe,470.8619201235858,2.9429826554208685,<bound method Process.cpu_percent of psutil.Process(pid=6988, name='java.exe', status='running', started='14:34:15')>
java.exe,470.87722486733895,2.9429826554208685,<bound method Process.cpu_percent of psutil.Process(pid=6988, name='java.exe', status='running', started='14:34:15')>
java.exe,470.87722486733895,2.9429826554208685,<bound method Process.cpu_percent of psutil.Process(pid=6988, name='java.exe', status='running', started='14:34:15')>
java.exe,470.87722486733895,2.9429826554208685,<bound method Process.cpu_percent of psutil.Process(pid=6988, name='java.exe', status='running', started='14:34:15')>
java.exe,470.9652271439196,2.9435326696494974,<bound method Process.cpu_percent of psutil.Process(pid=6988, name='java.exe', status='running', started='14:34:15')>
java.exe,496.25631619600597,3.101745458197723,<bound method Process.cpu_percent of psutil.Process(pid=6988, name='java.exe', status='running', started='14:34:15')>
java.exe,502.691960944207,3.141944324211866,<bound method Process.cpu_percent of psutil.Process(pid=6988, name='java.exe', status='running', started='14:34:15')>
java.exe,507.98740228279814,3.175064746240174,<bound method Process.cpu_percent of psutil.Process(pid=6988, name='java.exe', status='running', started='14:34:15')>
java.exe,517.2238151378264,3.2326488446114148,<bound method Process.cpu_percent of psutil.Process(pid=6988, name='java.exe', status='running', started='14:34:15')>
java.exe,532.8576108816728,3.3303600680104553,<bound method Process.cpu_percent of psutil.Process(pid=6988, name='java.exe', status='running', started='14:34:15')>
java.exe,553.2167462593054,3.457843800741802,<bound method Process.cpu_percent of psutil.Process(pid=6988, name='java.exe', status='running', started='14:34:15')>
java.exe,559.5529101731111,3.4972774295682867,<bound method Process.cpu_percent of psutil.Process(pid=6988, name='java.exe', status='running', started='14:34:15')>
java.exe,561.3244342625385,3.5083255414650947,<bound method Process.cpu_percent of psutil.Process(pid=6988, name='java.exe', status='running', started='14:34:15')>
java.exe,563.9606763740193,3.5248259683239627,<bound method Process.cpu_percent of psutil.Process(pid=6988, name='java.exe', status='running', started='14:34:15')>
java.exe,214.67581443954745,1.2560172752295113,<bound method Process.cpu_percent of psutil.Process(pid=6988, name='java.exe', status='running', started='14:34:15')>
