java.exe,96.3395357401637,0.6021938393623661,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='15:22:55')>
java.exe,366.0205992285452,2.288178759407037,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='15:22:55')>
java.exe,404.8984745474937,2.531500271420065,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='15:22:55')>
java.exe,412.2906657802669,2.5769362294372398,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='15:22:55')>
java.exe,417.5019310282158,2.6095544645611484,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='15:22:55')>
java.exe,430.24313020271603,2.6894739233471476,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='15:22:55')>
java.exe,472.22786850355476,2.9514241781472172,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='15:22:55')>
java.exe,472.22786850355476,2.9514241781472172,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='15:22:55')>
java.exe,472.22786850355476,2.9514241781472172,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='15:22:55')>
java.exe,472.24699943324623,2.951735055754703,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='15:22:55')>
java.exe,472.33117552388853,2.9520698470243034,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='15:22:55')>
java.exe,472.33117552388853,2.9520698470243034,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='15:22:55')>
java.exe,472.48804914735837,2.9530503071709897,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='15:22:55')>
java.exe,423.8840091732808,2.649275057333005,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='15:22:55')>
java.exe,423.8878353592191,2.6492989709951194,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='15:22:55')>
java.exe,423.8878353592191,2.6492989709951194,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='15:22:55')>
java.exe,428.35299434920165,2.6772062146825104,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='15:22:55')>
java.exe,434.7006368208221,2.7175485626693385,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='15:22:55')>
java.exe,472.87449392712557,2.9562786515564206,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='15:22:55')>
java.exe,483.2702411214551,3.020534661657552,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='15:22:55')>
java.exe,488.561856274108,3.0536072563616323,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='15:22:55')>
java.exe,499.8031905607993,3.1244395235441957,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='15:22:55')>
java.exe,538.749937226637,3.3679762585162534,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='15:22:55')>
java.exe,546.1918688766078,3.413818748789371,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='15:22:55')>
java.exe,551.6020957933478,3.4476326670189947,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='15:22:55')>
java.exe,565.6709814884342,3.536041475855571,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='15:22:55')>
java.exe,603.1331680102159,3.7697496956986494,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='15:22:55')>
java.exe,609.622379361553,3.8102355256581637,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='15:22:55')>
java.exe,615.0364324642311,3.8441450985362446,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='15:22:55')>
java.exe,650.5472641574858,4.065920400984286,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='15:22:55')>
java.exe,650.6467449918813,4.066542156199258,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='15:22:55')>
java.exe,651.6300747780215,4.066542156199258,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='15:22:55')>
java.exe,650.6467449918813,4.066542156199258,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='15:22:55')>
java.exe,650.6620497356345,4.066637810847715,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='15:22:55')>
java.exe,650.6620497356345,4.066637810847715,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='15:22:55')>
java.exe,650.6620497356345,4.066637810847715,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='15:22:55')>
java.exe,650.6620497356345,4.066637810847715,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='15:22:55')>
java.exe,650.6697021075111,4.066685638171944,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='15:22:55')>
java.exe,650.6697021075111,4.066685638171944,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='15:22:55')>
java.exe,650.6697021075111,4.066685638171944,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='15:22:55')>
java.exe,650.6697021075111,4.066685638171944,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='15:22:55')>
java.exe,707.9324008599353,4.434956034732203,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='15:22:55')>
java.exe,719.3497396997878,4.495935873123674,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='15:22:55')>
java.exe,710.2510695385381,4.4393561485612345,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='15:22:55')>
java.exe,711.4601442950373,4.446625901843983,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='15:22:55')>
java.exe,711.4601442950373,4.446625901843983,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='15:22:55')>
java.exe,711.4601442950373,4.446625901843983,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='15:22:55')>
java.exe,712.7648736999936,4.45478046062496,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='15:22:55')>
java.exe,713.1398399219457,4.457123999512161,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='15:22:55')>
java.exe,713.6181131642319,4.460113207276449,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='15:22:55')>
java.exe,739.8236606555691,4.630498049840854,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='15:22:55')>
java.exe,808.9628405604406,5.056017753502753,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='15:22:55')>
java.exe,833.3892115904738,5.210045651180977,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='15:22:55')>
java.exe,849.0383120780733,5.306537277812187,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='15:22:55')>
java.exe,858.1828964705827,5.36369093026537,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='15:22:55')>
java.exe,859.9888562334547,5.375002092445435,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='15:22:55')>
java.exe,865.3531689189351,5.4086247013781446,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='15:22:55')>
java.exe,280.5895195984418,1.4843210074347575,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='15:22:55')>
