java.exe,94.80140899297177,0.5925327198681879,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,497.105729474306,3.107412996118813,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,535.3714150431282,3.346693099234524,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,545.782466981211,3.4112360732810263,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,551.0472988322958,3.444189099674535,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,562.0896714501962,3.513443065157555,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,601.7633934443086,3.761714705228244,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,609.0867133301927,3.806863699300047,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,614.3477189953393,3.8397928120314417,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,627.0123944510739,3.919592702506869,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,665.4196488996128,4.15904020125738,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,672.015993457222,4.200195613756095,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,677.3037824239367,4.233148640149604,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,691.2425777971213,4.320768298136408,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,764.9540498982474,4.787084709365307,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,771.8717940746728,4.824198712966705,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,771.8717940746728,4.824198712966705,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,771.8717940746728,4.824198712966705,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,771.9024035621791,4.82439002226362,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,771.9024035621791,4.82439002226362,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,771.9024035621791,4.82439002226362,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,771.9827534668832,4.82489220916802,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,772.112843788785,4.815111521363271,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,756.9726260309778,4.7310789126936115,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,756.9726260309778,4.7310789126936115,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,756.9726260309778,4.7310789126936115,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,757.5809895951656,4.734881184969785,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,757.5809895951656,4.734881184969785,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,757.5809895951656,4.734881184969785,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,758.0018700483773,4.737511687802359,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,758.0324795358835,4.737702997099272,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,764.7474358575797,4.779671474109874,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,772.5031147544904,4.828311862850365,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,789.7898228236774,4.936186392647984,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,825.365699677883,5.159133464539626,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,841.8948229312889,5.2557207458192945,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,874.1419180191835,5.463386987619897,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,845.2312570694764,5.258207766679181,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,589.6726458793173,3.6732102417432104,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,507.8152239155752,3.173845149472345,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,507.8152239155752,3.173845149472345,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,507.83818103120495,3.173988631445031,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,508.2781924141081,3.1767387025881755,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,508.2781924141081,3.1767387025881755,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,508.2781924141081,3.1767387025881755,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,509.25769601430994,3.182860600089437,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,509.39161252215,3.1836975782634376,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,509.39161252215,3.1836975782634376,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,509.39161252215,3.1836975782634376,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,509.49874572842214,3.1843671608026383,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,528.9778583402483,3.30704424744901,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,540.6171159645216,3.378952629426718,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,545.8207288405939,3.4114991235642838,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,555.2254938769067,3.470350646027582,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,580.9412895681431,3.6317678652991243,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,623.5229128753548,3.9001748088700556,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,652.7358425141869,4.081153403751097,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,689.2835705967176,4.308165798202171,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,695.6924320433509,4.348197268581513,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,700.9419591506824,4.381006813002336,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,744.6982215409486,4.662159738480192,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,749.5345205669452,4.684590753543407,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,749.6186966575874,4.685116854109921,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,751.5815300439292,4.696475843614215,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,749.6186966575874,4.685116854109921,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,750.4948932374555,4.690593082734097,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,750.4948932374555,4.690593082734097,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,750.4948932374555,4.690593082734097,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,750.4948932374555,4.690593082734097,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,750.5255027249618,4.690784392031011,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,761.5946586444301,4.759966616527688,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,761.5946586444301,4.759966616527688,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,761.5946586444301,4.759966616527688,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,770.1920984477641,4.814083233892355,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,797.1973188002037,4.983081084054131,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,710.3008099557359,4.439547457858149,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,627.5518866683725,3.922199291677328,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,627.5518866683725,3.922199291677328,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,630.7773614143496,3.942358508839685,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,634.2630168041303,3.9641438550258146,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,642.2176573698321,4.01386035856145,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,654.6451092973928,4.091531933108705,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,663.0474136178741,4.145839859770286,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,681.5278916998069,4.259549323123793,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,681.554675001375,4.259716718758594,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,694.6899713275191,4.341979716431794,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,711.4257086215925,4.4465302471955255,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,721.4120539205253,4.5121971633613995,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,719.6252250873446,4.4978967934170475,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,720.6506429188059,4.50413825922888,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,724.4921336008475,4.384928653589082,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
