java.exe,138.05644102532216,0.8645027990941505,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,724.1707339820313,4.526162742036153,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,733.4454086964423,4.584225113649679,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,754.5889121914242,4.717017679370401,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,791.1060307864486,4.9455127208725616,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,811.5340375109704,5.072231216416251,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,817.2847949762179,5.108125623249818,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,823.5329566134427,5.147200547144589,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,856.5605936327484,5.354579824999821,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,885.8347422465929,5.536586707351778,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,891.8954207728418,5.5744659481408325,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,897.615568750583,5.610216873001715,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,923.4920642512274,5.772471070447257,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,991.0625079214007,6.194140674508754,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,993.0329936796192,6.2064562104976195,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,993.0329936796192,6.2064562104976195,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,993.0329936796192,6.2064562104976195,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,993.0559507952489,6.206599692470306,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,993.6375310578687,6.210234569111679,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,995.5888858863957,6.2224305367899735,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,995.5888858863957,6.2224305367899735,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,995.619495373902,6.222621846086888,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,995.6233215598403,6.222645759749002,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,996.5989989741039,6.228743743588149,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,996.5989989741039,6.228743743588149,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,996.6028251600421,6.2287676572502635,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,1082.160168926109,6.763524969450296,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,1082.2213879011217,6.763883674382011,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,1082.2213879011217,6.763883674382011,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,1082.2213879011217,6.763883674382011,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,1082.4394804996043,6.765246753122526,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,1082.5504398918147,6.765940249323841,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,1091.8059836765342,6.8237873979783386,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,1108.8975562628684,6.930609726642928,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,1118.244928510107,6.989030803188169,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,1118.868596818048,6.9929287301128005,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,1119.55731028694,6.997233189293375,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,1128.7439827247706,7.054649892029816,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,1125.510855606917,7.034442847543231,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,1129.1725155498589,7.057328222186618,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,1125.2774582646812,6.889526055130557,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,86.36466899904585,0.32374315770342754,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
