java.exe,86.55980448189854,0.5409987780118659,<bound method Process.cpu_percent of psutil.Process(pid=12804, name='java.exe', status='running', started='15:42:14')>
java.exe,215.4946182303412,1.3470805005607756,<bound method Process.cpu_percent of psutil.Process(pid=12804, name='java.exe', status='running', started='15:42:14')>
java.exe,238.03085340685988,1.4886015529532177,<bound method Process.cpu_percent of psutil.Process(pid=12804, name='java.exe', status='running', started='15:42:14')>
java.exe,264.07952727472735,1.6506405274397316,<bound method Process.cpu_percent of psutil.Process(pid=12804, name='java.exe', status='running', started='15:42:14')>
java.exe,294.89562882170213,1.8430976801356382,<bound method Process.cpu_percent of psutil.Process(pid=12804, name='java.exe', status='running', started='15:42:14')>
java.exe,297.1951665706135,1.857469791066334,<bound method Process.cpu_percent of psutil.Process(pid=12804, name='java.exe', status='running', started='15:42:14')>
java.exe,299.74340640551355,1.8733962900344596,<bound method Process.cpu_percent of psutil.Process(pid=12804, name='java.exe', status='running', started='15:42:14')>
java.exe,300.75351949322163,1.875165901030918,<bound method Process.cpu_percent of psutil.Process(pid=12804, name='java.exe', status='running', started='15:42:14')>
java.exe,325.81121120307245,2.036320070019203,<bound method Process.cpu_percent of psutil.Process(pid=12804, name='java.exe', status='running', started='15:42:14')>
java.exe,325.81121120307245,2.036320070019203,<bound method Process.cpu_percent of psutil.Process(pid=12804, name='java.exe', status='running', started='15:42:14')>
java.exe,333.6548923765636,2.0853430773535226,<bound method Process.cpu_percent of psutil.Process(pid=12804, name='java.exe', status='running', started='15:42:14')>
java.exe,335.88555877858573,2.099284742366161,<bound method Process.cpu_percent of psutil.Process(pid=12804, name='java.exe', status='running', started='15:42:14')>
java.exe,335.99269198485786,2.0999543249053616,<bound method Process.cpu_percent of psutil.Process(pid=12804, name='java.exe', status='running', started='15:42:14')>
java.exe,335.99269198485786,2.0999543249053616,<bound method Process.cpu_percent of psutil.Process(pid=12804, name='java.exe', status='running', started='15:42:14')>
java.exe,335.99269198485786,2.0999543249053616,<bound method Process.cpu_percent of psutil.Process(pid=12804, name='java.exe', status='running', started='15:42:14')>
java.exe,338.5218008900665,2.1157851692250302,<bound method Process.cpu_percent of psutil.Process(pid=12804, name='java.exe', status='running', started='15:42:14')>
java.exe,345.12579781955225,2.1572275456691163,<bound method Process.cpu_percent of psutil.Process(pid=12804, name='java.exe', status='running', started='15:42:14')>
java.exe,350.9454266316889,2.1935763120828558,<bound method Process.cpu_percent of psutil.Process(pid=12804, name='java.exe', status='running', started='15:42:14')>
java.exe,357.3236785908157,2.233464300489513,<bound method Process.cpu_percent of psutil.Process(pid=12804, name='java.exe', status='running', started='15:42:14')>
java.exe,389.3871167536725,2.43481733549194,<bound method Process.cpu_percent of psutil.Process(pid=12804, name='java.exe', status='running', started='15:42:14')>
java.exe,408.5180464451146,2.5533573585925375,<bound method Process.cpu_percent of psutil.Process(pid=12804, name='java.exe', status='running', started='15:42:14')>
java.exe,414.069842241571,2.588103909644619,<bound method Process.cpu_percent of psutil.Process(pid=12804, name='java.exe', status='running', started='15:42:14')>
java.exe,431.1996766872882,2.694997979295551,<bound method Process.cpu_percent of psutil.Process(pid=12804, name='java.exe', status='running', started='15:42:14')>
java.exe,431.3412455670049,2.6958827847937803,<bound method Process.cpu_percent of psutil.Process(pid=12804, name='java.exe', status='running', started='15:42:14')>
java.exe,431.3412455670049,2.6958827847937803,<bound method Process.cpu_percent of psutil.Process(pid=12804, name='java.exe', status='running', started='15:42:14')>
java.exe,431.3412455670049,2.6958827847937803,<bound method Process.cpu_percent of psutil.Process(pid=12804, name='java.exe', status='running', started='15:42:14')>
java.exe,431.79273550772297,2.6987045969232684,<bound method Process.cpu_percent of psutil.Process(pid=12804, name='java.exe', status='running', started='15:42:14')>
java.exe,446.19449937944046,2.788715621121503,<bound method Process.cpu_percent of psutil.Process(pid=12804, name='java.exe', status='running', started='15:42:14')>
java.exe,446.19449937944046,2.788715621121503,<bound method Process.cpu_percent of psutil.Process(pid=12804, name='java.exe', status='running', started='15:42:14')>
java.exe,446.19449937944046,2.788715621121503,<bound method Process.cpu_percent of psutil.Process(pid=12804, name='java.exe', status='running', started='15:42:14')>
java.exe,446.19449937944046,2.788715621121503,<bound method Process.cpu_percent of psutil.Process(pid=12804, name='java.exe', status='running', started='15:42:14')>
java.exe,457.24452436921734,2.86323059226967,<bound method Process.cpu_percent of psutil.Process(pid=12804, name='java.exe', status='running', started='15:42:14')>
java.exe,458.2508112709872,2.86406757044367,<bound method Process.cpu_percent of psutil.Process(pid=12804, name='java.exe', status='running', started='15:42:14')>
java.exe,458.2508112709872,2.86406757044367,<bound method Process.cpu_percent of psutil.Process(pid=12804, name='java.exe', status='running', started='15:42:14')>
java.exe,458.2508112709872,2.86406757044367,<bound method Process.cpu_percent of psutil.Process(pid=12804, name='java.exe', status='running', started='15:42:14')>
java.exe,458.3349873616296,2.864593671010185,<bound method Process.cpu_percent of psutil.Process(pid=12804, name='java.exe', status='running', started='15:42:14')>
java.exe,458.3349873616296,2.864593671010185,<bound method Process.cpu_percent of psutil.Process(pid=12804, name='java.exe', status='running', started='15:42:14')>
java.exe,465.53586929748843,2.909742665081988,<bound method Process.cpu_percent of psutil.Process(pid=12804, name='java.exe', status='running', started='15:42:14')>
java.exe,472.7673607208535,2.95577646465202,<bound method Process.cpu_percent of psutil.Process(pid=12804, name='java.exe', status='running', started='15:42:14')>
java.exe,508.3279328313058,3.1780061266802337,<bound method Process.cpu_percent of psutil.Process(pid=12804, name='java.exe', status='running', started='15:42:14')>
java.exe,523.9540762032757,3.2747847172568156,<bound method Process.cpu_percent of psutil.Process(pid=12804, name='java.exe', status='running', started='15:42:14')>
java.exe,528.9587274105569,3.306087700964438,<bound method Process.cpu_percent of psutil.Process(pid=12804, name='java.exe', status='running', started='15:42:14')>
java.exe,537.9693952952261,3.3629065621480208,<bound method Process.cpu_percent of psutil.Process(pid=12804, name='java.exe', status='running', started='15:42:14')>
java.exe,573.2391772743686,3.58355792247669,<bound method Process.cpu_percent of psutil.Process(pid=12804, name='java.exe', status='running', started='15:42:14')>
java.exe,587.093796556911,3.669407969467036,<bound method Process.cpu_percent of psutil.Process(pid=12804, name='java.exe', status='running', started='15:42:14')>
java.exe,592.255321387662,3.701715326983459,<bound method Process.cpu_percent of psutil.Process(pid=12804, name='java.exe', status='running', started='15:42:14')>
java.exe,602.8308993210911,3.767740948081048,<bound method Process.cpu_percent of psutil.Process(pid=12804, name='java.exe', status='running', started='15:42:14')>
java.exe,620.8254517888615,3.8801590736803844,<bound method Process.cpu_percent of psutil.Process(pid=12804, name='java.exe', status='running', started='15:42:14')>
java.exe,654.3964072114039,4.090790609583161,<bound method Process.cpu_percent of psutil.Process(pid=12804, name='java.exe', status='running', started='15:42:14')>
java.exe,670.0340291411887,4.187784423118772,<bound method Process.cpu_percent of psutil.Process(pid=12804, name='java.exe', status='running', started='15:42:14')>
java.exe,680.8812662762363,4.255627482537048,<bound method Process.cpu_percent of psutil.Process(pid=12804, name='java.exe', status='running', started='15:42:14')>
java.exe,696.74463317638,4.355251798905233,<bound method Process.cpu_percent of psutil.Process(pid=12804, name='java.exe', status='running', started='15:42:14')>
java.exe,730.9622140224932,4.568513837640582,<bound method Process.cpu_percent of psutil.Process(pid=12804, name='java.exe', status='running', started='15:42:14')>
java.exe,731.011954439691,4.568824715248068,<bound method Process.cpu_percent of psutil.Process(pid=12804, name='java.exe', status='running', started='15:42:14')>
java.exe,731.1037829022099,4.569398643138812,<bound method Process.cpu_percent of psutil.Process(pid=12804, name='java.exe', status='running', started='15:42:14')>
java.exe,731.1037829022099,4.569398643138812,<bound method Process.cpu_percent of psutil.Process(pid=12804, name='java.exe', status='running', started='15:42:14')>
java.exe,731.1420447615927,4.5696377797599546,<bound method Process.cpu_percent of psutil.Process(pid=12804, name='java.exe', status='running', started='15:42:14')>
java.exe,734.7080500560776,4.593073168631971,<bound method Process.cpu_percent of psutil.Process(pid=12804, name='java.exe', status='running', started='15:42:14')>
java.exe,740.259845852534,4.626624036578337,<bound method Process.cpu_percent of psutil.Process(pid=12804, name='java.exe', status='running', started='15:42:14')>
java.exe,741.1589995480318,4.638891745242975,<bound method Process.cpu_percent of psutil.Process(pid=12804, name='java.exe', status='running', started='15:42:14')>
java.exe,727.2967278936129,4.5456045493350805,<bound method Process.cpu_percent of psutil.Process(pid=12804, name='java.exe', status='running', started='15:42:14')>
java.exe,732.7528690416121,4.579705431510076,<bound method Process.cpu_percent of psutil.Process(pid=12804, name='java.exe', status='running', started='15:42:14')>
java.exe,498.6170729199299,3.116356705749562,<bound method Process.cpu_percent of psutil.Process(pid=12804, name='java.exe', status='running', started='15:42:14')>
java.exe,502.29403760662507,3.139361648703521,<bound method Process.cpu_percent of psutil.Process(pid=12804, name='java.exe', status='running', started='15:42:14')>
java.exe,503.57963608188993,3.1473727255118122,<bound method Process.cpu_percent of psutil.Process(pid=12804, name='java.exe', status='running', started='15:42:14')>
java.exe,506.1087449870986,3.163179656169366,<bound method Process.cpu_percent of psutil.Process(pid=12804, name='java.exe', status='running', started='15:42:14')>
java.exe,512.6668276853248,3.2041676730332806,<bound method Process.cpu_percent of psutil.Process(pid=12804, name='java.exe', status='running', started='15:42:14')>
java.exe,508.92481783767886,3.180780111485493,<bound method Process.cpu_percent of psutil.Process(pid=12804, name='java.exe', status='running', started='15:42:14')>
