java.exe,86.19249063182285,0.5387030664488929,<bound method Process.cpu_percent of psutil.Process(pid=7836, name='java.exe', status='running', started='13:51:38')>
java.exe,336.50922708652683,2.122170117009549,<bound method Process.cpu_percent of psutil.Process(pid=7836, name='java.exe', status='running', started='13:51:38')>
java.exe,340.4348938592107,2.127718086620067,<bound method Process.cpu_percent of psutil.Process(pid=7836, name='java.exe', status='running', started='13:51:38')>
java.exe,340.783076779595,2.1298942298724683,<bound method Process.cpu_percent of psutil.Process(pid=7836, name='java.exe', status='running', started='13:51:38')>
java.exe,347.9954372732685,2.1750910512685,<bound method Process.cpu_percent of psutil.Process(pid=7836, name='java.exe', status='running', started='13:51:38')>
java.exe,353.1990501493409,2.2076853727302943,<bound method Process.cpu_percent of psutil.Process(pid=7836, name='java.exe', status='running', started='13:51:38')>
java.exe,364.2567275109944,2.277106733848115,<bound method Process.cpu_percent of psutil.Process(pid=7836, name='java.exe', status='running', started='13:51:38')>
java.exe,403.15755994557253,2.5203325912126857,<bound method Process.cpu_percent of psutil.Process(pid=7836, name='java.exe', status='running', started='13:51:38')>
java.exe,410.82523656590246,2.5677533831853476,<bound method Process.cpu_percent of psutil.Process(pid=7836, name='java.exe', status='running', started='13:51:38')>
java.exe,417.3488835906841,2.608597918076576,<bound method Process.cpu_percent of psutil.Process(pid=7836, name='java.exe', status='running', started='13:51:38')>
java.exe,428.81978903367286,2.68081717766177,<bound method Process.cpu_percent of psutil.Process(pid=7836, name='java.exe', status='running', started='13:51:38')>
java.exe,472.0250806488255,2.9501567540551594,<bound method Process.cpu_percent of psutil.Process(pid=7836, name='java.exe', status='running', started='13:51:38')>
java.exe,472.0250806488255,2.9501567540551594,<bound method Process.cpu_percent of psutil.Process(pid=7836, name='java.exe', status='running', started='13:51:38')>
java.exe,472.0289068347638,2.9501806677172735,<bound method Process.cpu_percent of psutil.Process(pid=7836, name='java.exe', status='running', started='13:51:38')>
java.exe,472.0289068347638,2.9501806677172735,<bound method Process.cpu_percent of psutil.Process(pid=7836, name='java.exe', status='running', started='13:51:38')>
java.exe,472.1130829254061,2.950706768283788,<bound method Process.cpu_percent of psutil.Process(pid=7836, name='java.exe', status='running', started='13:51:38')>
java.exe,472.1130829254061,2.950706768283788,<bound method Process.cpu_percent of psutil.Process(pid=7836, name='java.exe', status='running', started='13:51:38')>
java.exe,472.2508256191846,2.9515676601199035,<bound method Process.cpu_percent of psutil.Process(pid=7836, name='java.exe', status='running', started='13:51:38')>
java.exe,403.99166848011936,2.524947928000746,<bound method Process.cpu_percent of psutil.Process(pid=7836, name='java.exe', status='running', started='13:51:38')>
java.exe,407.45054056833203,2.5465658785520753,<bound method Process.cpu_percent of psutil.Process(pid=7836, name='java.exe', status='running', started='13:51:38')>
java.exe,418.248037286182,2.6151741751580095,<bound method Process.cpu_percent of psutil.Process(pid=7836, name='java.exe', status='running', started='13:51:38')>
java.exe,443.6194762429724,2.773697841313721,<bound method Process.cpu_percent of psutil.Process(pid=7836, name='java.exe', status='running', started='13:51:38')>
java.exe,452.5383156651227,2.828484041217588,<bound method Process.cpu_percent of psutil.Process(pid=7836, name='java.exe', status='running', started='13:51:38')>
java.exe,457.91793309435616,2.8621066501502974,<bound method Process.cpu_percent of psutil.Process(pid=7836, name='java.exe', status='running', started='13:51:38')>
java.exe,471.8146404222196,2.9496067398265304,<bound method Process.cpu_percent of psutil.Process(pid=7836, name='java.exe', status='running', started='13:51:38')>
java.exe,488.99038909919636,3.057792147231635,<bound method Process.cpu_percent of psutil.Process(pid=7836, name='java.exe', status='running', started='13:51:38')>
java.exe,504.04260458042285,3.1513184797606724,<bound method Process.cpu_percent of psutil.Process(pid=7836, name='java.exe', status='running', started='13:51:38')>
java.exe,533.8638977834427,3.3366493611465167,<bound method Process.cpu_percent of psutil.Process(pid=7836, name='java.exe', status='running', started='13:51:38')>
java.exe,552.8838680826743,3.456672031298201,<bound method Process.cpu_percent of psutil.Process(pid=7836, name='java.exe', status='running', started='13:51:38')>
java.exe,581.4616508557505,3.634613591090726,<bound method Process.cpu_percent of psutil.Process(pid=7836, name='java.exe', status='running', started='13:51:38')>
java.exe,590.6674542232722,3.691815070868137,<bound method Process.cpu_percent of psutil.Process(pid=7836, name='java.exe', status='running', started='13:51:38')>
java.exe,593.5983126520013,3.7100372813992357,<bound method Process.cpu_percent of psutil.Process(pid=7836, name='java.exe', status='running', started='13:51:38')>
java.exe,598.8210564577648,3.7427033438473734,<bound method Process.cpu_percent of psutil.Process(pid=7836, name='java.exe', status='running', started='13:51:38')>
java.exe,595.4693175758242,3.7216832348489013,<bound method Process.cpu_percent of psutil.Process(pid=7836, name='java.exe', status='running', started='13:51:38')>
