java.exe,86.0509217521062,0.5378182609506638,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,681.7918985295489,4.261199365809681,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,684.7189307723396,4.279493317327122,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,686.7008950883729,4.291880594302331,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,686.7008950883729,4.291880594302331,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,686.7927235508919,4.292454522193074,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,686.7927235508919,4.292454522193074,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,686.8042021087067,4.292526263179417,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,686.8348115962131,4.292717572476332,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,686.8348115962131,4.292717572476332,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,677.72083669121,4.235755229320063,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,678.8419091711285,4.242761932319553,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,790.9032429317193,4.949195424838164,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,798.9688428896313,4.993555268060196,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,798.9688428896313,4.993555268060196,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,799.1716307443606,4.994822692152254,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,799.1716307443606,4.994822692152254,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,799.1716307443606,4.994822692152254,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,799.1716307443606,4.994822692152254,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,799.2251973474968,4.995157483421854,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,799.2251973474968,4.995157483421854,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,799.2251973474968,4.995157483421854,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,799.2251973474968,4.995157483421854,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,799.2940686943858,4.995587929339911,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,799.2940686943858,4.995587929339911,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,799.2940686943858,4.995587929339911,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,807.1415760538154,5.044634850336346,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,847.6455803965364,5.303811120331156,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,889.6111877676835,5.560069923548022,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,889.6111877676835,5.560069923548022,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,889.6150139536219,5.560093837210137,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,895.0558503578679,5.594122978398789,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,894.2370465670742,5.591253338945073,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,892.0063801650521,5.575039876031576,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,892.0063801650521,5.575039876031576,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,892.0063801650521,5.575039876031576,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,894.6617532062243,5.591635957538902,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,955.938121007913,5.977458982091059,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,991.5560859074399,6.198995147917957,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,1007.5878049888682,6.297591176815226,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,1012.9942057196697,6.331309440396393,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,1019.4221980959943,6.371627874721107,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,1039.720114498614,6.498250715616338,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,1056.298978169218,6.6018686135576115,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,1074.2629211494818,6.714143257184261,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,1074.461882818273,6.715386767614205,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,1074.7335420198913,6.717084637624321,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,1074.7641515073979,6.717275946921236,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,1075.2232938199925,6.720145586374953,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,1075.2998175387581,6.720623859617238,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,1075.7704384091676,6.723565240057297,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,1076.0114881232796,6.725215282743184,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,1083.6485552561032,6.772803470350645,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,1083.4648983310656,6.771703441893388,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,1086.6100231723385,6.791384385813459,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
java.exe,528.0289642275528,3.018573741364179,<bound method Process.cpu_percent of psutil.Process(pid=8840, name='java.exe', status='running', started='14:22:34')>
