java.exe,87.86836007279318,0.5492489914413003,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,679.6147987306628,4.247592492066643,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,680.8276996731001,4.255173122956876,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,681.803377087364,4.261271106796024,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,681.803377087364,4.261271106796024,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,681.8148556451786,4.261342847782366,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,681.8148556451786,4.261342847782366,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,681.8148556451786,4.261342847782366,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,683.0507137032458,4.274471448283119,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,686.7429831336941,4.292143644585588,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,765.5853705780651,4.79093480896571,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,820.3304389830954,5.1270652436443465,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,820.3304389830954,5.1270652436443465,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,820.3304389830954,5.1270652436443465,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,820.338091354972,5.1271130709685755,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,819.8483395548712,5.114438830047995,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,803.2541711405144,5.020338569628215,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,803.2541711405144,5.020338569628215,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,803.9161013078382,5.024475633173989,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,804.3714174344944,5.02732135896559,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,804.3714174344944,5.02732135896559,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,804.8649954205337,5.030406221378335,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,804.8917787221018,5.030573617013136,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,804.8917787221018,5.030573617013136,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,816.0106750587679,5.107719090993876,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,886.9596409124497,5.543689064999725,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,920.5305963349921,5.754177118929816,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,815.1229999210849,5.070174641474421,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,651.3507632045264,4.071061838338862,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,657.0288231369464,4.1067410222134,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,681.3212776591394,4.259549323123793,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,700.8807401756699,4.380504626097936,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,700.8807401756699,4.380504626097936,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,700.884566361608,4.38052853976005,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,700.9113496631759,4.38069593539485,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,705.9886984032847,4.41242936502053,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,705.9886984032847,4.41242936502053,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,706.0078293329763,4.412548933331101,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,706.4822763893239,4.415514227433275,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,706.4822763893239,4.415514227433275,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,706.4822763893239,4.415514227433275,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,706.4822763893239,4.415514227433275,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,706.4822763893239,4.415514227433275,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,707.0982923253886,4.419483895344249,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,708.4374574037894,4.4277341087736835,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,709.772796296252,4.436079976851575,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,715.3054611630171,4.470946096214228,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,750.7053334640614,4.692051816123069,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,756.9152332419035,4.730863689734583,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,762.2451102539391,4.76419933472192,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,774.236376984535,4.839479543057744,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,812.9573786800137,5.081103185060657,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,818.5933505671125,5.1163280093550245,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,823.682177865036,5.148157093629161,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,833.1099000169787,5.207247752713603,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,871.1115787560592,5.445093036102456,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,881.8210731973284,5.511501275793874,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,886.9213790530667,5.543378187392238,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,896.3491012050094,5.602421019152453,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,933.795982983038,5.837037958155874,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,944.4672155649243,5.903015751929234,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,949.4259525409461,5.9340556853535995,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,957.3767669207095,5.984370030442092,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,988.678794081847,6.1801750958340005,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,1005.609666858773,6.285179986177904,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,1011.0390247052044,6.31906564539387,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,1016.8969153767238,6.355725289415096,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,1048.0994617034657,6.551482527482776,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,1067.8808430044169,6.67439875075029,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,1073.4364649868116,6.709121388140258,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,1079.3938364927267,6.746331046390114,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,1110.7264731413704,6.943116571928709,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,1130.660901879853,7.066774118721766,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,1135.1490179854652,7.09480093071973,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,1140.6855090381687,7.129619222758155,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,1165.528934335475,7.285392817770721,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,1191.967879169048,7.449918813117122,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,1197.6612438452212,7.485502342343205,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,1265.4803896013832,7.909252435008645,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,1266.2685839046705,7.914178649404191,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,1266.2762362765473,7.91422647672842,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,1266.2762362765473,7.91422647672842,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,1266.2762362765473,7.91422647672842,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,1266.2762362765473,7.91422647672842,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,1266.2953672062388,7.914346045038992,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,1266.2953672062388,7.914346045038992,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,1266.2953672062388,7.914346045038992,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,1266.2953672062388,7.914346045038992,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,1266.3298028796833,7.91456126799802,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,1266.3298028796833,7.91456126799802,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,1266.3298028796833,7.91456126799802,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,1266.3298028796833,7.91456126799802,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,1266.4484146437703,7.915302591523564,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,1266.4484146437703,7.915302591523564,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,1266.4484146437703,7.915302591523564,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,1266.4522408297084,7.9153265051856785,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,1266.4522408297084,7.9153265051856785,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,1264.2521839151925,7.901576149469953,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,1264.2521839151925,7.901576149469953,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,1270.5960002008746,7.941559792525068,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,1267.9712366472088,7.924820229045055,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,1268.702038161422,7.929387738508888,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,1268.702038161422,7.929387738508888,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,1268.702038161422,7.929387738508888,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,1312.228729395391,8.202720896475366,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,1365.7341135564159,8.535909950713942,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,1365.7455921142307,8.535909950713942,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,1365.7455921142307,8.535909950713942,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,1365.7455921142307,8.535909950713942,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,1365.802984903305,8.536316482969886,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,1365.8718562501945,8.536699101563714,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,1365.8718562501945,8.536699101563714,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,1365.8718562501945,8.536699101563714,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,1365.8718562501945,8.536699101563714,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,1365.9866418283427,8.537416511427143,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,1366.093775034615,8.538086093966344,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,1366.1626463815041,8.538516539884402,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,1366.1664725674425,8.538540453546515,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,1381.0924239127055,8.63182764945441,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,1397.9812086443105,8.737382554026942,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,1493.2723694373835,9.339791616348336,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,1544.9603152777213,9.656025884147873,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,1547.0034985687673,9.668963175351712,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,1553.1483531856584,9.707177207410366,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,1555.356062472051,9.726188568791235,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,1555.1915364767046,9.719971016641518,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
java.exe,987.5424168581752,5.878289025303046,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='14:20:57')>
