java.exe,85.19768228786788,0.5324855142991742,<bound method Process.cpu_percent of psutil.Process(pid=8412, name='java.exe', status='running', started='14:58:24')>
java.exe,328.35179866609593,2.0522943963115567,<bound method Process.cpu_percent of psutil.Process(pid=8412, name='java.exe', status='running', started='14:58:24')>
java.exe,341.23074053437466,2.132692128339842,<bound method Process.cpu_percent of psutil.Process(pid=8412, name='java.exe', status='running', started='14:58:24')>
java.exe,341.23074053437466,2.132692128339842,<bound method Process.cpu_percent of psutil.Process(pid=8412, name='java.exe', status='running', started='14:58:24')>
java.exe,341.632490057895,2.1352030628618435,<bound method Process.cpu_percent of psutil.Process(pid=8412, name='java.exe', status='running', started='14:58:24')>
java.exe,341.632490057895,2.1352030628618435,<bound method Process.cpu_percent of psutil.Process(pid=8412, name='java.exe', status='running', started='14:58:24')>
java.exe,341.632490057895,2.1352030628618435,<bound method Process.cpu_percent of psutil.Process(pid=8412, name='java.exe', status='running', started='14:58:24')>
java.exe,379.4811213594438,2.371757008496524,<bound method Process.cpu_percent of psutil.Process(pid=8412, name='java.exe', status='running', started='14:58:24')>
java.exe,381.9872731490228,2.387468284505621,<bound method Process.cpu_percent of psutil.Process(pid=8412, name='java.exe', status='running', started='14:58:24')>
java.exe,385.0711790152832,2.40669486884552,<bound method Process.cpu_percent of psutil.Process(pid=8412, name='java.exe', status='running', started='14:58:24')>
java.exe,387.85664237835715,2.4241040148647324,<bound method Process.cpu_percent of psutil.Process(pid=8412, name='java.exe', status='running', started='14:58:24')>
java.exe,387.85664237835715,2.4241040148647324,<bound method Process.cpu_percent of psutil.Process(pid=8412, name='java.exe', status='running', started='14:58:24')>
java.exe,399.33137400728407,2.4962276198014686,<bound method Process.cpu_percent of psutil.Process(pid=8412, name='java.exe', status='running', started='14:58:24')>
java.exe,414.1578445181517,2.5889169741565055,<bound method Process.cpu_percent of psutil.Process(pid=8412, name='java.exe', status='running', started='14:58:24')>
java.exe,429.6156357088368,2.6851933778286874,<bound method Process.cpu_percent of psutil.Process(pid=8412, name='java.exe', status='running', started='14:58:24')>
java.exe,436.28085161333524,2.7268748908939164,<bound method Process.cpu_percent of psutil.Process(pid=8412, name='java.exe', status='running', started='14:58:24')>
java.exe,438.23603262780057,2.738999117585868,<bound method Process.cpu_percent of psutil.Process(pid=8412, name='java.exe', status='running', started='14:58:24')>
java.exe,441.32759086593757,2.7586322341817104,<bound method Process.cpu_percent of psutil.Process(pid=8412, name='java.exe', status='running', started='14:58:24')>
java.exe,439.873640209388,2.7486841507421604,<bound method Process.cpu_percent of psutil.Process(pid=8412, name='java.exe', status='running', started='14:58:24')>
