java.exe,86.37232137092242,0.5398270085682652,<bound method Process.cpu_percent of psutil.Process(pid=10056, name='java.exe', status='running', started='13:41:11')>
java.exe,137.28355146578792,0.8580221966611744,<bound method Process.cpu_percent of psutil.Process(pid=10056, name='java.exe', status='running', started='13:41:11')>
java.exe,148.22261706335445,0.9265348386186513,<bound method Process.cpu_percent of psutil.Process(pid=10056, name='java.exe', status='running', started='13:41:11')>
java.exe,156.9845828620349,0.981297124860404,<bound method Process.cpu_percent of psutil.Process(pid=10056, name='java.exe', status='running', started='13:41:11')>
java.exe,172.64516190744936,1.0800605493924733,<bound method Process.cpu_percent of psutil.Process(pid=10056, name='java.exe', status='running', started='13:41:11')>
java.exe,196.19916254355277,1.2264360751941192,<bound method Process.cpu_percent of psutil.Process(pid=10056, name='java.exe', status='running', started='13:41:11')>
java.exe,205.3513993079386,1.2835658139851878,<bound method Process.cpu_percent of psutil.Process(pid=10056, name='java.exe', status='running', started='13:41:11')>
java.exe,219.25575900767868,1.3723094140913645,<bound method Process.cpu_percent of psutil.Process(pid=10056, name='java.exe', status='running', started='13:41:11')>
java.exe,246.96499757276334,1.5435551484918848,<bound method Process.cpu_percent of psutil.Process(pid=10056, name='java.exe', status='running', started='13:41:11')>
java.exe,248.37303399805344,1.552331462487834,<bound method Process.cpu_percent of psutil.Process(pid=10056, name='java.exe', status='running', started='13:41:11')>
java.exe,254.11613909142434,1.588225869321402,<bound method Process.cpu_percent of psutil.Process(pid=10056, name='java.exe', status='running', started='13:41:11')>
java.exe,258.69608365955554,1.616850522872222,<bound method Process.cpu_percent of psutil.Process(pid=10056, name='java.exe', status='running', started='13:41:11')>
java.exe,258.69608365955554,1.616850522872222,<bound method Process.cpu_percent of psutil.Process(pid=10056, name='java.exe', status='running', started='13:41:11')>
java.exe,258.65399561423436,1.6165874725889646,<bound method Process.cpu_percent of psutil.Process(pid=10056, name='java.exe', status='running', started='13:41:11')>
java.exe,269.65428018681354,1.6853392511675847,<bound method Process.cpu_percent of psutil.Process(pid=10056, name='java.exe', status='running', started='13:41:11')>
java.exe,274.30309610183394,1.714609573595491,<bound method Process.cpu_percent of psutil.Process(pid=10056, name='java.exe', status='running', started='13:41:11')>
java.exe,279.78602055140124,1.7488061104189434,<bound method Process.cpu_percent of psutil.Process(pid=10056, name='java.exe', status='running', started='13:41:11')>
java.exe,285.1618117946964,1.7824048056895387,<bound method Process.cpu_percent of psutil.Process(pid=10056, name='java.exe', status='running', started='13:41:11')>
java.exe,311.7002374626648,1.9492982535852559,<bound method Process.cpu_percent of psutil.Process(pid=10056, name='java.exe', status='running', started='13:41:11')>
java.exe,342.85686955814725,2.1428554347384203,<bound method Process.cpu_percent of psutil.Process(pid=10056, name='java.exe', status='running', started='13:41:11')>
java.exe,342.85686955814725,2.1428554347384203,<bound method Process.cpu_percent of psutil.Process(pid=10056, name='java.exe', status='running', started='13:41:11')>
java.exe,342.85686955814725,2.1428554347384203,<bound method Process.cpu_percent of psutil.Process(pid=10056, name='java.exe', status='running', started='13:41:11')>
java.exe,343.13235494570404,2.1445772184106504,<bound method Process.cpu_percent of psutil.Process(pid=10056, name='java.exe', status='running', started='13:41:11')>
java.exe,343.13235494570404,2.1445772184106504,<bound method Process.cpu_percent of psutil.Process(pid=10056, name='java.exe', status='running', started='13:41:11')>
java.exe,343.13235494570404,2.1445772184106504,<bound method Process.cpu_percent of psutil.Process(pid=10056, name='java.exe', status='running', started='13:41:11')>
java.exe,384.49342493860166,2.416403815663927,<bound method Process.cpu_percent of psutil.Process(pid=10056, name='java.exe', status='running', started='13:41:11')>
java.exe,402.32345141102564,2.516697714571312,<bound method Process.cpu_percent of psutil.Process(pid=10056, name='java.exe', status='running', started='13:41:11')>
java.exe,422.93894124652354,2.643822742370944,<bound method Process.cpu_percent of psutil.Process(pid=10056, name='java.exe', status='running', started='13:41:11')>
java.exe,460.57713232146665,2.878750558981852,<bound method Process.cpu_percent of psutil.Process(pid=10056, name='java.exe', status='running', started='13:41:11')>
java.exe,469.78676187492675,2.9362390027046352,<bound method Process.cpu_percent of psutil.Process(pid=10056, name='java.exe', status='running', started='13:41:11')>
java.exe,478.91221533774456,2.993320914171475,<bound method Process.cpu_percent of psutil.Process(pid=10056, name='java.exe', status='running', started='13:41:11')>
java.exe,496.3251875428951,3.1020324221430946,<bound method Process.cpu_percent of psutil.Process(pid=10056, name='java.exe', status='running', started='13:41:11')>
java.exe,519.0603843882047,3.24412740242628,<bound method Process.cpu_percent of psutil.Process(pid=10056, name='java.exe', status='running', started='13:41:11')>
java.exe,523.613545654768,3.272632487666529,<bound method Process.cpu_percent of psutil.Process(pid=10056, name='java.exe', status='running', started='13:41:11')>
java.exe,528.7253300683213,3.304581140251237,<bound method Process.cpu_percent of psutil.Process(pid=10056, name='java.exe', status='running', started='13:41:11')>
java.exe,533.6151956974538,3.3352145414196586,<bound method Process.cpu_percent of psutil.Process(pid=10056, name='java.exe', status='running', started='13:41:11')>
java.exe,548.5028851833341,3.4282147733821806,<bound method Process.cpu_percent of psutil.Process(pid=10056, name='java.exe', status='running', started='13:41:11')>
java.exe,254.0893557898563,1.3532980527104939,<bound method Process.cpu_percent of psutil.Process(pid=10056, name='java.exe', status='running', started='13:41:11')>
