java.exe,92.67787579722172,0.5792367237326357,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:32:03')>
java.exe,356.8301006047765,2.2303555244146533,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:32:03')>
java.exe,381.179947916044,2.383666012229447,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:32:03')>
java.exe,408.5180464451146,2.553405185916766,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:32:03')>
java.exe,415.73805931066477,2.5984585253401122,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:32:03')>
java.exe,421.60360235406085,2.6352377376719094,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:32:03')>
java.exe,447.8933259360405,2.800122437950025,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:32:03')>
java.exe,473.5096407928814,2.9594352549555087,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:32:03')>
java.exe,473.52111935069627,2.9595069959418514,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:32:03')>
java.exe,473.52111935069627,2.9595069959418514,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:32:03')>
java.exe,473.68564534604263,2.9605352834127663,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:32:03')>
java.exe,473.68564534604263,2.9605352834127663,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:32:03')>
java.exe,473.7736476226233,2.9610852976413957,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:32:03')>
java.exe,473.8463451554507,2.961539657221567,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:32:03')>
java.exe,405.4379667647924,2.5339872922799525,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:32:03')>
java.exe,409.7692092469349,2.5612010397660288,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:32:03')>
java.exe,415.6385784762693,2.597860683787254,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:32:03')>
java.exe,428.40273476639936,2.677517092289996,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:32:03')>
java.exe,442.4180538583498,2.7663085197204014,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:32:03')>
java.exe,476.4022373622274,2.9776574654866073,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:32:03')>
java.exe,482.59300621037806,3.0162780298012057,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:32:03')>
java.exe,487.99940694117953,3.050115861692944,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:32:03')>
java.exe,508.6187229626158,3.1797518240145775,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:32:03')>
java.exe,539.4960434846032,3.3719698400893416,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:32:03')>
java.exe,545.5720267546052,3.40992082186474,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:32:03')>
java.exe,551.0396464604192,3.444141272350307,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:32:03')>
java.exe,573.7174505166547,3.5865710439030924,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:32:03')>
java.exe,602.8155945773381,3.767740948081048,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:32:03')>
java.exe,628.9560969077244,3.9309756056732774,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:32:03')>
java.exe,628.9560969077244,3.9442476881467154,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:32:03')>
java.exe,629.3425416874915,3.9334147992089363,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:32:03')>
java.exe,630.6319663486946,3.941449789679342,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:32:03')>
java.exe,630.7276209971518,3.942047631232199,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:32:03')>
java.exe,630.7276209971518,3.942047631232199,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:32:03')>
java.exe,630.7276209971518,3.942047631232199,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:32:03')>
java.exe,630.8117970877943,3.942573731798714,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:32:03')>
java.exe,630.8117970877943,3.942573731798714,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:32:03')>
java.exe,630.8117970877943,3.942573731798714,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:32:03')>
java.exe,630.8117970877943,3.942573731798714,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:32:03')>
java.exe,687.6077011557473,4.298193801100507,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:32:03')>
java.exe,688.0171030511442,4.300106894069651,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:32:03')>
java.exe,688.0171030511442,4.300106894069651,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:32:03')>
java.exe,688.0171030511442,4.300106894069651,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:32:03')>
java.exe,688.0171030511442,4.300106894069651,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:32:03')>
java.exe,673.6574272247477,4.210358920154674,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:32:03')>
java.exe,675.8421793955105,4.224013621221941,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:32:03')>
java.exe,706.7233261034361,4.417020788146476,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:32:03')>
java.exe,714.3297837487537,4.46456114842971,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:32:03')>
java.exe,714.3412623065683,4.464632889416052,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:32:03')>
java.exe,718.7987689246743,4.492540133103443,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:32:03')>
java.exe,717.6623917010027,4.4853899481312665,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:32:03')>
java.exe,720.9490854219925,4.508155754464083,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:32:03')>
java.exe,724.1171673788951,4.525732296118095,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:32:03')>
java.exe,148.43305728996035,0.6516233789526293,<bound method Process.cpu_percent of psutil.Process(pid=11816, name='java.exe', status='running', started='13:32:03')>
