java.exe,91.19331565316583,0.5699582228322864,<bound method Process.cpu_percent of psutil.Process(pid=1720, name='java.exe', status='running', started='14:59:29')>
java.exe,474.97889619318414,2.968618101207401,<bound method Process.cpu_percent of psutil.Process(pid=1720, name='java.exe', status='running', started='14:59:29')>
java.exe,479.33309579095635,2.995831848693477,<bound method Process.cpu_percent of psutil.Process(pid=1720, name='java.exe', status='running', started='14:59:29')>
java.exe,495.26150785205095,3.095551819710119,<bound method Process.cpu_percent of psutil.Process(pid=1720, name='java.exe', status='running', started='14:59:29')>
java.exe,500.8286083922606,3.130274457100086,<bound method Process.cpu_percent of psutil.Process(pid=1720, name='java.exe', status='running', started='14:59:29')>
java.exe,509.2959578736929,3.1834823553044087,<bound method Process.cpu_percent of psutil.Process(pid=1720, name='java.exe', status='running', started='14:59:29')>
java.exe,543.8693740120668,3.4001401340599897,<bound method Process.cpu_percent of psutil.Process(pid=1720, name='java.exe', status='running', started='14:59:29')>
java.exe,558.4433162510074,3.4905576905141675,<bound method Process.cpu_percent of psutil.Process(pid=1720, name='java.exe', status='running', started='14:59:29')>
java.exe,563.4594460161035,3.521717192249104,<bound method Process.cpu_percent of psutil.Process(pid=1720, name='java.exe', status='running', started='14:59:29')>
java.exe,577.0921465142251,3.607352016280421,<bound method Process.cpu_percent of psutil.Process(pid=1720, name='java.exe', status='running', started='14:59:29')>
java.exe,597.8071171841185,3.736318396062855,<bound method Process.cpu_percent of psutil.Process(pid=1720, name='java.exe', status='running', started='14:59:29')>
java.exe,622.4133189532512,3.8900832434578194,<bound method Process.cpu_percent of psutil.Process(pid=1720, name='java.exe', status='running', started='14:59:29')>
java.exe,648.0525909257218,4.050352606947875,<bound method Process.cpu_percent of psutil.Process(pid=1720, name='java.exe', status='running', started='14:59:29')>
java.exe,670.7763092132166,4.192423673568946,<bound method Process.cpu_percent of psutil.Process(pid=1720, name='java.exe', status='running', started='14:59:29')>
java.exe,674.6943236140239,4.216863436249764,<bound method Process.cpu_percent of psutil.Process(pid=1720, name='java.exe', status='running', started='14:59:29')>
java.exe,677.0206446645033,4.231426856477374,<bound method Process.cpu_percent of psutil.Process(pid=1720, name='java.exe', status='running', started='14:59:29')>
java.exe,680.1198552745169,4.250796922789959,<bound method Process.cpu_percent of psutil.Process(pid=1720, name='java.exe', status='running', started='14:59:29')>
java.exe,679.5229702681439,4.091579760432933,<bound method Process.cpu_percent of psutil.Process(pid=1720, name='java.exe', status='running', started='14:59:29')>
