java.exe,88.23567392286888,0.5514729620179305,<bound method Process.cpu_percent of psutil.Process(pid=15416, name='java.exe', status='running', started='13:59:39')>
java.exe,460.4317372558116,2.8776983578488227,<bound method Process.cpu_percent of psutil.Process(pid=15416, name='java.exe', status='running', started='13:59:39')>
java.exe,460.4317372558116,2.8776983578488227,<bound method Process.cpu_percent of psutil.Process(pid=15416, name='java.exe', status='running', started='13:59:39')>
java.exe,460.4317372558116,2.8776983578488227,<bound method Process.cpu_percent of psutil.Process(pid=15416, name='java.exe', status='running', started='13:59:39')>
java.exe,460.4355634417499,2.8777222715109367,<bound method Process.cpu_percent of psutil.Process(pid=15416, name='java.exe', status='running', started='13:59:39')>
java.exe,465.2756886536847,2.9079730540855295,<bound method Process.cpu_percent of psutil.Process(pid=15416, name='java.exe', status='running', started='13:59:39')>
java.exe,465.40577897558654,2.908786118597416,<bound method Process.cpu_percent of psutil.Process(pid=15416, name='java.exe', status='running', started='13:59:39')>
java.exe,465.70039529283474,2.9106274705802173,<bound method Process.cpu_percent of psutil.Process(pid=15416, name='java.exe', status='running', started='13:59:39')>
java.exe,467.3762647338051,2.921197309234739,<bound method Process.cpu_percent of psutil.Process(pid=15416, name='java.exe', status='running', started='13:59:39')>
java.exe,467.6632286791767,2.9229190929069686,<bound method Process.cpu_percent of psutil.Process(pid=15416, name='java.exe', status='running', started='13:59:39')>
java.exe,468.7269083700209,2.9295431773126306,<bound method Process.cpu_percent of psutil.Process(pid=15416, name='java.exe', status='running', started='13:59:39')>
java.exe,466.3776302039118,2.914860188774449,<bound method Process.cpu_percent of psutil.Process(pid=15416, name='java.exe', status='running', started='13:59:39')>
