java.exe,85.20150847380617,0.5325094279612885,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:14:21')>
java.exe,304.4037008783488,1.90252313048968,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:14:21')>
java.exe,303.36680448907265,1.8960425280567041,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:14:21')>
java.exe,307.3804735383372,1.9211279596146076,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:14:21')>
java.exe,308.27580104789666,1.926723756549354,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:14:21')>
java.exe,304.0249084704583,1.900155677940364,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:14:21')>
java.exe,336.7081887553178,2.1094958760889684,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:14:21')>
java.exe,338.0588323915336,2.112867702447085,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:14:21')>
java.exe,338.0588323915336,2.112867702447085,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:14:21')>
java.exe,344.28021072719054,2.1517991443691695,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:14:21')>
java.exe,346.7595792152014,2.167247370095009,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:14:21')>
java.exe,346.7595792152014,2.167247370095009,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:14:21')>
java.exe,346.7595792152014,2.167247370095009,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:14:21')>
java.exe,347.1689811105982,2.169806131941239,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:14:21')>
java.exe,356.22938941246525,2.2266728204490507,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:14:21')>
java.exe,361.88066604331726,2.261897644743418,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:14:21')>
java.exe,368.2780489321354,2.3019052014606465,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:14:21')>
java.exe,402.44206317511254,2.51624335499114,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:14:21')>
java.exe,419.7096403146081,2.6233765612632154,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:14:21')>
java.exe,425.1963909501137,2.6575491844245533,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:14:21')>
java.exe,431.475162074845,2.696863244940467,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:14:21')>
java.exe,449.8293760208145,2.8114336001300906,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:14:21')>
java.exe,449.8293760208145,2.8114336001300906,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:14:21')>
java.exe,449.8791164380122,2.811744477737576,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:14:21')>
java.exe,449.8791164380122,2.811744477737576,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:14:21')>
java.exe,454.88759383123175,2.8430474614451984,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:14:21')>
java.exe,454.88759383123175,2.8430474614451984,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:14:21')>
java.exe,454.88759383123175,2.8430474614451984,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:14:21')>
java.exe,454.88759383123175,2.8430474614451984,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:14:21')>
java.exe,455.14777447503536,2.844673590468971,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:14:21')>
java.exe,468.49733721372354,2.9282518395584582,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:14:21')>
java.exe,482.8799701557497,3.0179998134734354,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:14:21')>
java.exe,482.8799701557497,3.0179998134734354,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:14:21')>
java.exe,482.8952748995029,3.018095468121893,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:14:21')>
java.exe,482.8952748995029,3.018095468121893,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:14:21')>
java.exe,494.4159207596892,3.090266900382858,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:14:21')>
java.exe,500.4268588687403,3.1278113499023124,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:14:21')>
java.exe,529.9956237998331,3.3133335405850715,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:14:21')>
java.exe,551.9770620152999,3.4500240332304246,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:14:21')>
java.exe,557.6933838071029,3.4857032171049642,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:14:21')>
java.exe,563.7425837755368,3.523725939866705,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:14:21')>
java.exe,594.6007733678327,3.717211380033527,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:14:21')>
java.exe,615.5338366362087,3.8472299609489897,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:14:21')>
java.exe,621.150677593616,3.8822873896085577,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:14:21')>
java.exe,627.2764012808158,3.9206927309641273,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:14:21')>
java.exe,661.6776390519667,4.13641787689725,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:14:21')>
java.exe,680.5177786120988,4.2533556846361895,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:14:21')>
java.exe,689.9684578796712,4.312422430058517,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:14:21')>
java.exe,696.2089671450196,4.351545181277515,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:14:21')>
java.exe,726.6654072137953,4.541658795086221,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:14:21')>
java.exe,726.6654072137953,4.541658795086221,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:14:21')>
java.exe,726.6654072137953,4.541658795086221,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:14:21')>
java.exe,726.6654072137953,4.541658795086221,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:14:21')>
java.exe,726.6883643294251,4.541802277058907,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:14:21')>
java.exe,726.9944592044882,4.544050161297651,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:14:21')>
java.exe,727.0671567373157,4.544169729608223,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:14:21')>
java.exe,727.0671567373157,4.544169729608223,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:14:21')>
java.exe,704.0756054341406,4.400472533963379,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:14:21')>
java.exe,705.7438225032342,4.410898890645214,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:14:21')>
java.exe,705.7438225032342,4.410898890645214,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:14:21')>
java.exe,705.7438225032342,4.410898890645214,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:14:21')>
java.exe,708.8162498116799,4.430101561322999,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:14:21')>
java.exe,734.8151832623496,4.594173197089229,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:14:21')>
java.exe,776.7884430053733,4.857343048657128,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:14:21')>
java.exe,611.2638131290787,3.8220010474184005,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:14:21')>
java.exe,622.3061857469792,3.8894136609186196,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:14:21')>
java.exe,622.4362760688809,3.890226725430506,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:14:21')>
java.exe,622.6199329939187,3.8913745812119918,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:14:21')>
java.exe,625.0916491100531,3.908998950190233,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:14:21')>
java.exe,634.6877234432804,3.9695483426636473,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:14:21')>
java.exe,631.3168536316482,3.9457542488599158,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:14:21')>
java.exe,638.6325211456557,3.9914771708224626,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:14:21')>
java.exe,644.1039670374081,4.025649793983801,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:14:21')>
java.exe,651.2742394857605,4.070463996786003,<bound method Process.cpu_percent of psutil.Process(pid=19832, name='java.exe', status='running', started='14:14:21')>
