java.exe,97.78583402483672,0.6113766856142583,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,346.07086574630955,2.1629429109144347,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,346.07086574630955,2.1629429109144347,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,353.9145469198007,2.2119659182487545,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,390.01843743349013,2.4448849872420615,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,422.66728204490505,2.642459663630429,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,435.21717192249105,2.7202268928261404,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,444.02887813836924,2.7753239703374932,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,457.9255854662327,2.865382821859957,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,494.0065188642924,3.0883059800894848,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,508.73733472670267,3.1797518240145775,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,517.4112982488025,3.233940182365587,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,531.0248678172327,3.3190249921682757,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,561.0948631062413,3.5076320452637795,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,583.818581393736,3.6490096156835365,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,595.2473987914035,3.720391897094729,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,604.9850420043475,3.781252167175629,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,632.58714736316,3.954458821869522,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,668.5035547658732,4.178147217286708,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,668.7484306659237,4.1796776916620235,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,672.6702712526693,4.2041891953291834,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,668.8785209878254,4.180490756173909,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,668.8823471737638,4.180514669836024,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,672.785056830818,4.204906605192613,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,675.7120890736087,4.223200556710054,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,675.7618294908065,4.22351143431754,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,675.7618294908065,4.22351143431754,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,677.7131843193334,4.2357074019958345,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,677.7131843193334,4.2357074019958345,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,677.7399676209016,4.235874797630634,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,677.7437938068398,4.235898711292749,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,677.7437938068398,4.235898711292749,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,677.7437938068398,4.235898711292749,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,707.4732585473407,4.422688326067566,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,725.9154747698908,4.537115199284504,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,735.2858041327593,4.595631930478201,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,749.0600735105972,4.681745027751805,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,881.140012100313,5.507196816613299,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,867.461397370932,5.421633733568325,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,869.9025039995602,5.436890649997251,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,871.853858828087,5.449086617675544,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,871.9112516171614,5.449445322607259,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,872.2862178391136,5.45178886149446,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,872.2862178391136,5.45178886149446,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,872.2862178391136,5.45178886149446,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,872.3589153719411,5.452243221074632,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,872.3589153719411,5.452243221074632,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,878.3698534809923,5.495981309081691,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,894.9487171515958,5.593429482197474,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,899.3794404681339,5.621121502925837,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,738.6643263162678,4.616652039476674,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,540.5903326629536,3.3786895791434604,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,540.5903326629536,3.3786895791434604,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,540.5903326629536,3.3786895791434604,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,542.5761231649253,3.3911007697807833,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,542.5761231649253,3.3911007697807833,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,542.5761231649253,3.3911007697807833,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,543.2648366338173,3.395405228961358,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,570.9128562238893,3.5693292935186802,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,586.2099476051663,3.6638121725322894,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,586.2137737911046,3.663836086194404,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,586.2137737911046,3.663836086194404,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,599.4294200219528,3.7472230259869765,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,616.5669068395465,3.853710563381966,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,621.8738267359524,3.8868070717481604,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,629.9929932970006,3.9377909993758538,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,664.0728314493352,4.151794361636747,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,681.011356598138,4.256512288035277,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,686.4368882586311,4.29037403358913,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,692.5817428755222,4.328851115931043,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,727.7864796937138,4.549741612880855,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,744.4456932690216,4.652905151241956,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,749.9630533920335,4.687364738348665,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,756.2609554464561,4.726870108161494,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,811.9243084766758,5.074526927979224,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,811.9243084766758,5.074526927979224,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,811.9243084766758,5.074526927979224,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,811.9243084766758,5.074526927979224,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,812.5518029705551,5.078448768565969,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,812.5518029705551,5.078448768565969,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,812.5518029705551,5.078448768565969,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,812.5518029705551,5.078448768565969,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,812.6321528752592,5.078950955470369,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,812.6321528752592,5.078950955470369,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,813.4739137816827,5.084211961135517,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,813.4739137816827,5.084211961135517,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,813.5580898723249,5.084738061702031,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,815.5783160477413,5.097364475298383,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,815.5783160477413,5.097364475298383,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,815.5783160477413,5.097364475298383,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,815.5821422336795,5.097388388960497,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,815.5821422336795,5.097388388960497,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,815.5821422336795,5.097388388960497,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,815.5821422336795,5.097388388960497,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,815.5974469774327,5.097484043608954,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,815.5974469774327,5.097484043608954,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,815.5974469774327,5.097484043608954,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,815.6089255352475,5.097555784595297,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,815.7198849274579,5.098249280796612,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,830.060429824163,5.187877686401018,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,833.7986134858705,5.211384816259377,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,839.7598111777239,5.248666215495574,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,867.2050429130667,5.4210358920154675,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,890.8700029413804,5.5681288276805425,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,896.6590222660108,5.6042145438110245,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,902.4403892187646,5.6403959145899645,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,929.4532619430807,5.810015519966712,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,953.5735380980508,5.960002008747618,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,959.1559433820136,5.994844214448157,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,972.6585535582334,6.079307269035874,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,998.5962680338905,6.24208756704793,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,1023.8184857390875,6.398985104179869,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,1035.3161744836443,6.470845658833348,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,1048.5279945285542,6.553467361438263,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,1071.7759002895943,6.6995798369566515,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,1100.6827350533636,6.879386662394092,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,1112.4138211401555,6.9526581231123155,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,1125.510855606917,7.034586329515916,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,1144.4734331170741,7.153293748251313,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,1165.3682345260672,7.28489063086632,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,1284.0106081005138,8.031929521655016,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,1320.0647581970054,8.250404738731284,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,1320.0647581970054,8.250404738731284,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,1320.0647581970054,8.250404738731284,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,1320.7075574346384,8.254422233966489,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,1320.7075574346384,8.254422233966489,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,1320.7075574346384,8.255952708341804,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,1320.7075574346384,8.254422233966489,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,1320.7917335252803,8.254948334533003,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,1320.7917335252803,8.254948334533003,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,1320.7993858971572,8.254996161857232,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,1324.702095554211,8.279388097213818,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,1325.7198610137957,8.285749131336223,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,1327.8089585361013,8.298805990850633,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,1336.9229334411043,8.355768334006902,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,1337.978960760072,8.36236850475045,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,1339.1612522150028,8.369757826343768,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,1339.585958854153,8.372412242838456,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,1339.6280468994742,8.372675293121713,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,1341.7821895827303,8.38616259855418,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,1347.1388498963345,8.41961781185209,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,1346.1019535070582,8.413424173364485,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,1351.7149682785275,8.436429116318443,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,1086.7783753536232,6.498513765899597,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
java.exe,149.542651212064,0.6785979898175627,<bound method Process.cpu_percent of psutil.Process(pid=15688, name='java.exe', status='running', started='14:48:24')>
