java.exe,85.53821283637555,0.5346138302273472,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,723.2945374021632,4.52059085876352,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,723.4514110256331,4.5215713189102065,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,723.4590633975097,4.5216191462344355,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,723.4590633975097,4.5216191462344355,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,723.4590633975097,4.5216191462344355,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,723.742201156943,4.523388757230894,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,723.742201156943,4.523388757230894,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,723.742201156943,4.523388757230894,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,731.5858823304342,4.572411764565214,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,731.6164918179404,4.572603073862128,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,751.6848370642631,4.698030231651645,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,751.6848370642631,4.698030231651645,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,751.6848370642631,4.698030231651645,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,730.4648098505155,4.5654050615657225,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,731.1611756912843,4.569757348070526,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,731.1611756912843,4.569757348070526,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,731.1611756912843,4.569757348070526,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,731.5476204710512,4.57217262794407,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,731.5552728429278,4.572220455268299,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,731.5552728429278,4.572220455268299,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,745.7427703021015,4.660892314388134,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,777.0677545788684,4.857773494575186,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,804.7272527267553,5.029712725177021,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,810.5966219560898,5.066348455536132,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,822.3315342288203,5.139691657240698,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,845.8472730055407,5.287836794038802,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,874.096003787924,5.4632435056472115,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,885.677868623123,5.535606247205091,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,898.9049934117861,5.6182996907963485,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,922.4819511635193,5.766731791539825,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,951.3122622085224,5.945821207113836,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,963.1466553156484,6.01976225037126,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,976.4962180543367,6.10324484481229,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,999.4150718246841,6.24708552242982,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,1046.706730021929,6.548517233380603,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,1084.6051017406755,6.778781885879222,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,1085.0948535407763,6.781842834629852,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,1085.0948535407763,6.781842834629852,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,1085.140767772036,6.782368935196367,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,1088.2820664273706,6.801762915171067,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,1089.2577438416342,6.807860899010214,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,1091.2090986701612,6.820056866688508,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,1119.756271955731,6.9984766997233185,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,1120.8658658778347,7.005507316384923,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,999.2161101558931,6.2451006884743325,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,815.149783222653,5.0701985551365345,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,789.1470235860451,4.944819224671247,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,789.1929378173043,4.932455861358152,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,792.705376508653,4.954408603179082,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,792.705376508653,4.954408603179082,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,792.705376508653,4.954408603179082,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,794.6567313371803,4.966604570857377,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,797.4766303736988,4.984228939835617,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,797.5110660471433,4.984444162794646,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,797.5110660471433,4.984444162794646,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,797.5110660471433,4.984444162794646,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,797.6143730674772,4.9852572273065325,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,797.8056823643916,4.986285514777448,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,800.4342721039958,5.002714200649973,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,800.4610554055638,5.002881596284774,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,802.3779745606461,5.014862341004038,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,802.1713605199785,5.013571003249866,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,810.826193112387,5.067687620614533,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,810.0609559247292,5.062880974529558,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,811.105504685882,5.069409404286763,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
java.exe,566.0459477103864,3.243936093129366,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:23:03')>
