java.exe,98.58933307187729,0.6164463819824905,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,184.6938214271195,1.160266972123844,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,202.91029267931063,1.2683806385426057,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,214.01771045816184,1.3377541723361974,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,249.88437744367732,1.5617773590229833,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,250.8638810438792,1.5678992565242449,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,251.73242525187067,1.5733276578241917,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,256.76768594665816,1.6047980371666135,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,256.76768594665816,1.6047980371666135,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,256.75238120290504,1.6047023825181566,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,259.81715613947404,1.6238572258717128,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,267.2667401613216,1.6706084353051744,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,273.17437125003886,1.707507215947543,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,278.5960767245935,1.741416788825624,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,301.92433239033795,1.8884858108285847,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,338.0205705321507,2.112628565825942,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,338.0205705321507,2.112628565825942,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,338.0205705321507,2.112628565825942,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,338.4452771713008,2.11528298232063,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,338.4452771713008,2.11528298232063,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,362.7415578794321,2.267158650408565,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,387.2750621157374,2.4268062586836487,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,401.3056859514409,2.50818445085862,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,438.2207278840474,2.739023031247982,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,447.5642739453477,2.797348453144766,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,462.6164894265743,2.8916639365235755,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,478.7209060408302,2.992627417970161,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,514.8936679014088,3.218204992694376,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,524.0956450829923,3.2756934364171597,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,535.248977093103,3.345425675142465,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,551.8240145777684,3.450047946892539,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,586.6996994052672,3.6670405169177203,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,592.9249039268625,3.705852390529233,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,598.3695665170469,3.739977186366343,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,616.5477759098551,3.8544040595832807,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,649.7782007838899,4.0612811505341115,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,657.8973673449378,4.111858545905862,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,661.6470295644604,4.135437416750564,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,682.0979934046121,4.263877695966483,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,712.8299188609445,4.4553304748535885,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,718.8905973871933,4.493209715642644,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,724.4959597867859,4.528243230640097,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,818.8803145124841,5.1238129855968015,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,838.6272601399905,5.241420375874941,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,838.6272601399905,5.241420375874941,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,839.602937554254,5.247518359714088,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,842.5299697970447,5.26581231123153,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,842.545274540798,5.265907965879987,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,842.545274540798,5.265907965879987,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,844.458367509942,5.2839866944384,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,845.49143771328,5.284321485707999,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,845.49143771328,5.284321485707999,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,845.49143771328,5.284321485707999,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,845.49143771328,5.284321485707999,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,845.5029162710948,5.284393226694343,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,845.5029162710948,5.284393226694343,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,845.5029162710948,5.284393226694343,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,826.3452032780847,5.16465752048803,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,881.166795401881,5.513486109749361,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,895.071155101621,5.594194719385132,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,895.5609069017221,5.597255668135763,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,899.4827474884677,5.621767171802923,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,896.0468325158847,5.600292703224279,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,896.0468325158847,5.600292703224279,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,897.9981873444117,5.612488670902573,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,897.9981873444117,5.612488670902573,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,898.2201061288325,5.613875663305203,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,898.2889774757217,5.614306109223261,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,911.294183479964,5.6955886467497745,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,911.294183479964,5.6955886467497745,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,655.682005686669,4.098012535541681,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,632.2160073271461,3.9514696141052346,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,638.2231192502588,3.988990149962575,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,644.1077932233464,4.02603241257763,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,669.7585437536319,4.186708308323628,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,686.6396761133603,4.291497975708502,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,686.6435022992987,4.291521889370617,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,686.6435022992987,4.291521889370617,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,687.0299470790658,4.293937169244161,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,688.7364260075424,4.30460266254714,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,688.7364260075424,4.30460266254714,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,688.7364260075424,4.30460266254714,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,688.744078379419,4.304650489871369,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,688.744078379419,4.304650489871369,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,688.7479045653574,4.304674403533483,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,691.8471151753707,4.324044469846068,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,692.2182552113848,4.326364095071155,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,692.2182552113848,4.326364095071155,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,693.1939326256484,4.332462078910302,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,695.1452874541754,4.344658046588597,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,712.2062505530034,4.45339346822233,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,743.9368105392292,4.649724634180754,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,749.9821843217248,4.6875082203213525,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,755.530153932243,4.722159116724976,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,777.3547185242401,4.859280055288387,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,806.8584382943819,5.042984807650459,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,812.9076382628159,5.080792307453171,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,818.4135198280128,5.115204067235653,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,842.1396988313393,5.2645209734773575,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,869.8259802807943,5.436531945065536,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,875.806308902339,5.47390899895019,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,881.3198428394124,5.508416413381129,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,906.4081440367695,5.665983533052269,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,932.7284771062555,5.829672550224669,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,938.7241104715536,5.867145258757781,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,944.6814819774686,5.90437883066975,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,972.1802803159472,6.077155039445586,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,996.0097663396074,6.225180607933118,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,1001.7643499907933,6.261146755753029,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,1007.7599833560911,6.298691205272484,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,1037.5506670716045,6.485648215682101,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,1058.9773083260197,6.618751659010309,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,1064.7089348615757,6.654574324857535,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,1070.6816111112441,6.69190355141796,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,1101.5436268894782,6.885699869192269,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,1121.864500407728,7.0117726958588715,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,1127.6076055010988,7.04766710269244,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,1133.8481147664472,7.086718112925096,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,1167.3425464702239,7.296943116571929,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,1185.134311083265,7.407209012580977,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,1190.682280693783,7.441883822646717,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,1197.1906229748117,7.482656616551601,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,1274.7359333861027,7.967099583663143,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,1283.8154726176613,8.023846703860382,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,1283.8154726176613,8.023846703860382,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,1283.8154726176613,8.023846703860382,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,1283.8154726176613,8.023846703860382,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,1283.8460821051679,8.024038013157298,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,1284.8294118913077,8.024038013157298,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,1283.8460821051679,8.024038013157298,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,1283.8575606629822,8.02410975414364,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,1283.8575606629822,8.02410975414364,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,1283.8575606629822,8.02410975414364,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,1283.8575606629822,8.02410975414364,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,1283.9493891255013,8.024683682034384,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,1283.9493891255013,8.024683682034384,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,1283.9493891255013,8.024683682034384,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,1283.9493891255013,8.024683682034384,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,1283.9646938692545,8.011961613789573,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,1281.2978422702672,8.00811151418917,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,1281.2978422702672,8.00811151418917,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,1281.2978422702672,8.00811151418917,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,1281.5388919843795,8.009618074902372,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,1281.5388919843795,8.009618074902372,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,1281.5388919843795,8.009618074902372,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,1281.5962847734538,8.009976779834087,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,1281.5962847734538,8.009976779834087,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,1281.5962847734538,8.009976779834087,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,1281.5962847734538,8.009976779834087,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,1281.6575037484665,8.010359398427916,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,1281.6575037484665,8.010359398427916,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,1281.6575037484665,8.010359398427916,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,1281.6575037484665,8.010359398427916,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,1309.7531870933183,8.196694653622561,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,1473.0203672660227,9.212355710941218,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,1487.6057880627784,9.297536175392365,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,1487.6057880627784,9.297536175392365,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,1487.6057880627784,9.297536175392365,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,1487.9118829378413,9.299449268361508,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,1487.9118829378413,9.299449268361508,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,1487.9118829378413,9.299449268361508,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,1487.9118829378413,9.299449268361508,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,1487.9577971691008,9.299736232306879,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,1487.9577971691008,9.299736232306879,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,1487.9577971691008,9.299736232306879,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,1487.9692757269156,9.299807973293223,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,1487.9692757269156,9.299807973293223,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,1487.9692757269156,9.299807973293223,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,1487.9692757269156,9.299807973293223,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,1487.9845804706688,9.29990362794168,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,1487.9845804706688,9.29990362794168,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,1487.9845804706688,9.29990362794168,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,1487.9845804706688,9.29990362794168,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,1487.9960590284836,9.299975368928022,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,1487.9960590284836,9.299975368928022,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,1487.9960590284836,9.299975368928022,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,1487.9960590284836,9.299975368928022,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,1487.9998852144217,9.299999282590136,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,1487.9998852144217,9.299999282590136,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,1487.9998852144217,9.299999282590136,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,1487.9998852144217,9.299999282590136,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,1520.8285605649364,9.510582991168684,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,1627.3457509009472,10.170934856793036,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,1627.357229458762,10.170982684117263,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,1630.2498260281081,10.195494187784423,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
java.exe,1627.3878389462684,10.171173993414177,<bound method Process.cpu_percent of psutil.Process(pid=3024, name='java.exe', status='running', started='14:43:36')>
