java.exe,90.1105050326302,0.5632145701160529,<bound method Process.cpu_percent of psutil.Process(pid=24604, name='java.exe', status='running', started='15:34:07')>
java.exe,306.5731483053583,1.9160821769084895,<bound method Process.cpu_percent of psutil.Process(pid=24604, name='java.exe', status='running', started='15:34:07')>
java.exe,303.61168038912314,1.9045797054315101,<bound method Process.cpu_percent of psutil.Process(pid=24604, name='java.exe', status='running', started='15:34:07')>
java.exe,307.0667262913975,1.9191670393212346,<bound method Process.cpu_percent of psutil.Process(pid=24604, name='java.exe', status='running', started='15:34:07')>
java.exe,308.080665565044,1.925504159781525,<bound method Process.cpu_percent of psutil.Process(pid=24604, name='java.exe', status='running', started='15:34:07')>
java.exe,337.22855004292495,2.107678437768281,<bound method Process.cpu_percent of psutil.Process(pid=24604, name='java.exe', status='running', started='15:34:07')>
java.exe,337.6915185414579,2.110571990884112,<bound method Process.cpu_percent of psutil.Process(pid=24604, name='java.exe', status='running', started='15:34:07')>
java.exe,341.6095329422653,2.1350595808891577,<bound method Process.cpu_percent of psutil.Process(pid=24604, name='java.exe', status='running', started='15:34:07')>
java.exe,343.30453331292705,2.145653333205794,<bound method Process.cpu_percent of psutil.Process(pid=24604, name='java.exe', status='running', started='15:34:07')>
java.exe,343.3351428004333,2.1458446425027082,<bound method Process.cpu_percent of psutil.Process(pid=24604, name='java.exe', status='running', started='15:34:07')>
java.exe,343.3848832176311,2.1461555201101943,<bound method Process.cpu_percent of psutil.Process(pid=24604, name='java.exe', status='running', started='15:34:07')>
java.exe,346.8590600495969,2.1678691253099807,<bound method Process.cpu_percent of psutil.Process(pid=24604, name='java.exe', status='running', started='15:34:07')>
java.exe,346.81314581833755,2.1675821613646096,<bound method Process.cpu_percent of psutil.Process(pid=24604, name='java.exe', status='running', started='15:34:07')>
java.exe,352.52564142420204,2.2034765681981776,<bound method Process.cpu_percent of psutil.Process(pid=24604, name='java.exe', status='running', started='15:34:07')>
java.exe,358.22665847225176,2.239060097424259,<bound method Process.cpu_percent of psutil.Process(pid=24604, name='java.exe', status='running', started='15:34:07')>
java.exe,364.82300302986096,2.280335078233546,<bound method Process.cpu_percent of psutil.Process(pid=24604, name='java.exe', status='running', started='15:34:07')>
java.exe,372.7087722486734,2.329429826554209,<bound method Process.cpu_percent of psutil.Process(pid=24604, name='java.exe', status='running', started='15:34:07')>
java.exe,401.81456868123325,2.5122736870801656,<bound method Process.cpu_percent of psutil.Process(pid=24604, name='java.exe', status='running', started='15:34:07')>
java.exe,431.2035028732265,2.6951653749303515,<bound method Process.cpu_percent of psutil.Process(pid=24604, name='java.exe', status='running', started='15:34:07')>
java.exe,437.0805244744375,2.7318489326136914,<bound method Process.cpu_percent of psutil.Process(pid=24604, name='java.exe', status='running', started='15:34:07')>
java.exe,442.567275109943,2.766141124085601,<bound method Process.cpu_percent of psutil.Process(pid=24604, name='java.exe', status='running', started='15:34:07')>
java.exe,450.4415657709406,2.8152597860683786,<bound method Process.cpu_percent of psutil.Process(pid=24604, name='java.exe', status='running', started='15:34:07')>
java.exe,474.7225417353188,2.9670158858457425,<bound method Process.cpu_percent of psutil.Process(pid=24604, name='java.exe', status='running', started='15:34:07')>
java.exe,475.00950568069044,2.9688333241664293,<bound method Process.cpu_percent of psutil.Process(pid=24604, name='java.exe', status='running', started='15:34:07')>
java.exe,476.6777227497842,2.979235767186151,<bound method Process.cpu_percent of psutil.Process(pid=24604, name='java.exe', status='running', started='15:34:07')>
java.exe,476.9493819514026,2.9809336371962663,<bound method Process.cpu_percent of psutil.Process(pid=24604, name='java.exe', status='running', started='15:34:07')>
java.exe,476.1229257887324,2.97617481843552,<bound method Process.cpu_percent of psutil.Process(pid=24604, name='java.exe', status='running', started='15:34:07')>
java.exe,476.8116392576243,2.824681768941414,<bound method Process.cpu_percent of psutil.Process(pid=24604, name='java.exe', status='running', started='15:34:07')>
