java.exe,85.14411568473184,0.532150723029574,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,337.4122069679629,2.108826293549768,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,337.4122069679629,2.108826293549768,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,338.5141485181899,2.115713428238687,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,344.5786532303771,2.153616582689857,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,345.01101224140365,2.1563188265087727,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,345.01101224140365,2.1563188265087727,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,345.1946691664415,2.1574666822902593,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,345.4586759961834,2.1591167249761463,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,345.4586759961834,2.1591167249761463,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,345.6997257102955,2.160623285689347,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,364.1763776062902,2.276724115254286,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,403.37947872999325,2.5212413103730293,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,409.9490399860344,2.5623010682232867,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,415.263612254317,2.5955171449000525,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,429.84903305107235,2.687249952770517,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,469.46918844204885,2.934182427762805,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,469.46918844204885,2.934182427762805,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,469.46918844204885,2.934182427762805,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,445.41395744802963,2.783837234050185,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,445.4790026089805,2.7842437663061284,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,445.5287430261783,2.7845546439136144,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,446.5503346717013,2.790939591698133,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,454.520279981156,2.842234396933312,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,471.9409045581832,2.949630653488645,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,471.9409045581832,2.949630653488645,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,471.9409045581832,2.949630653488645,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,471.95238311599803,2.9497023944749876,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,471.95238311599803,2.9497023944749876,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,471.95238311599803,2.9497023944749876,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,482.1836043149812,3.013838836265547,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,496.4476254929204,3.1032759325730384,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,533.6649361146517,3.335549332689259,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,540.5788541051388,3.378713492805575,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,545.9278620468659,3.41214479244137,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,562.3613306518147,3.5152605034782423,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,597.7994648122419,3.7363901370491974,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,604.8626040543222,3.7884023521478056,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,609.6262055474914,3.8102833529823923,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,629.6983769797523,3.9369301075397387,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,661.0424921862109,4.131659058136504,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,667.1261278280895,4.169633953574016,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,672.8615805495838,4.2055522740696984,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,696.3046217934768,4.353075655652831,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,724.28551956018,4.526951892885925,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,730.2084553926504,4.563898500852522,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,736.1046079235529,4.600749454170662,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,774.1368961501397,4.838355600938373,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,774.4009029798814,4.8400056436242584,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,774.4009029798814,4.8400056436242584,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,778.3227435666269,4.8400056436242584,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,774.5080361861535,4.84067522616346,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,774.51568855803,4.840723053487688,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,752.3926814628466,4.702454259142791,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,752.3926814628466,4.702454259142791,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,753.1081782333064,4.706926113958165,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,753.4678397115056,4.70917399819691,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,753.4678397115056,4.70917399819691,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,753.4678397115056,4.70917399819691,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,753.5290586865182,4.709556616790739,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,753.5290586865182,4.709556616790739,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,753.5290586865182,4.709556616790739,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,759.4137326596058,4.746335829122536,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,759.4787778205565,4.7467423613784785,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,759.4787778205565,4.7467423613784785,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,759.4787778205565,4.7467423613784785,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,789.5755564111332,4.942810477053645,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,838.8147432509667,5.242592145318542,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,837.3914020819234,5.233696263012021,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,834.6059387188495,5.21628711699281,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,835.397959208075,5.221237245050469,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,850.3851295283508,5.315146196173336,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,864.9705503251063,5.407118140664943,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,901.3537524122906,5.634274017088703,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,923.5073689949807,5.772088451853429,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,982.1819303586332,6.138780546714143,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,988.0053853567081,6.175153226789997,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,997.0543151007603,6.2315894693797516,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,698.030231651645,4.362688947822781,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,620.1673478074758,3.876045923796724,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,620.1673478074758,3.876045923796724,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,620.1750001793524,3.876093751120953,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,620.2170882246736,3.87635680140421,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,620.5308354716133,3.8783177216975826,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,620.7642328138488,3.8798003687486697,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,622.6811519689313,3.891757199805821,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,643.9356148561235,4.024597592850772,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,674.4991881311713,4.21561992581982,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,693.4694180132052,4.334207776244646,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,725.7930368198654,4.536469530407417,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,741.87832250443,4.637265616219202,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,752.7102548957246,4.704439093098278,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,753.4219254802462,4.708934861575767,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,759.2147709908148,4.745331455313735,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
java.exe,761.7094442225788,4.617536844974903,<bound method Process.cpu_percent of psutil.Process(pid=12456, name='java.exe', status='running', started='14:51:20')>
