java.exe,87.35182497112426,0.5461880426906697,<bound method Process.cpu_percent of psutil.Process(pid=26600, name='java.exe', status='running', started='15:46:14')>
java.exe,421.97474239007494,2.6374856219106535,<bound method Process.cpu_percent of psutil.Process(pid=26600, name='java.exe', status='running', started='15:46:14')>
java.exe,427.56862623185253,2.6723039139490785,<bound method Process.cpu_percent of psutil.Process(pid=26600, name='java.exe', status='running', started='15:46:14')>
java.exe,433.7287855924968,2.71116361488482,<bound method Process.cpu_percent of psutil.Process(pid=26600, name='java.exe', status='running', started='15:46:14')>
java.exe,435.0909077865275,2.719318173665797,<bound method Process.cpu_percent of psutil.Process(pid=26600, name='java.exe', status='running', started='15:46:14')>
java.exe,436.06658520079105,2.7254161575049443,<bound method Process.cpu_percent of psutil.Process(pid=26600, name='java.exe', status='running', started='15:46:14')>
java.exe,438.51151801535735,2.7408165559065547,<bound method Process.cpu_percent of psutil.Process(pid=26600, name='java.exe', status='running', started='15:46:14')>
java.exe,459.06196268990436,2.869137266811902,<bound method Process.cpu_percent of psutil.Process(pid=26600, name='java.exe', status='running', started='15:46:14')>
java.exe,462.64709891408063,2.8915443682130038,<bound method Process.cpu_percent of psutil.Process(pid=26600, name='java.exe', status='running', started='15:46:14')>
java.exe,459.4866693290544,2.87179168330659,<bound method Process.cpu_percent of psutil.Process(pid=26600, name='java.exe', status='running', started='15:46:14')>
java.exe,467.7129690963744,2.92320605685234,<bound method Process.cpu_percent of psutil.Process(pid=26600, name='java.exe', status='running', started='15:46:14')>
java.exe,477.5921811890351,2.9851185280662698,<bound method Process.cpu_percent of psutil.Process(pid=26600, name='java.exe', status='running', started='15:46:14')>
java.exe,483.0521485229727,3.0191954965791505,<bound method Process.cpu_percent of psutil.Process(pid=26600, name='java.exe', status='running', started='15:46:14')>
java.exe,491.5921955372324,3.0724512221077025,<bound method Process.cpu_percent of psutil.Process(pid=26600, name='java.exe', status='running', started='15:46:14')>
java.exe,508.55367780166483,3.178460486260405,<bound method Process.cpu_percent of psutil.Process(pid=26600, name='java.exe', status='running', started='15:46:14')>
java.exe,530.259630629575,3.315677079472273,<bound method Process.cpu_percent of psutil.Process(pid=26600, name='java.exe', status='running', started='15:46:14')>
java.exe,550.6952897259733,3.442539056988648,<bound method Process.cpu_percent of psutil.Process(pid=26600, name='java.exe', status='running', started='15:46:14')>
java.exe,556.6947492772096,3.479413923968903,<bound method Process.cpu_percent of psutil.Process(pid=26600, name='java.exe', status='running', started='15:46:14')>
java.exe,557.1806748913723,3.4832640235693053,<bound method Process.cpu_percent of psutil.Process(pid=26600, name='java.exe', status='running', started='15:46:14')>
java.exe,557.6206862742753,3.4854879941459354,<bound method Process.cpu_percent of psutil.Process(pid=26600, name='java.exe', status='running', started='15:46:14')>
java.exe,558.7073230807492,3.3488931561490394,<bound method Process.cpu_percent of psutil.Process(pid=26600, name='java.exe', status='running', started='15:46:14')>
