java.exe,86.98451112104856,0.5437488491550108,<bound method Process.cpu_percent of psutil.Process(pid=10752, name='java.exe', status='running', started='14:03:57')>
java.exe,267.1060403519134,1.6695801478342591,<bound method Process.cpu_percent of psutil.Process(pid=10752, name='java.exe', status='running', started='14:03:57')>
java.exe,302.3719961451177,1.8898249759069854,<bound method Process.cpu_percent of psutil.Process(pid=10752, name='java.exe', status='running', started='14:03:57')>
java.exe,304.3730913908425,1.9023318211927658,<bound method Process.cpu_percent of psutil.Process(pid=10752, name='java.exe', status='running', started='14:03:57')>
java.exe,306.4545365412714,1.9153408533829464,<bound method Process.cpu_percent of psutil.Process(pid=10752, name='java.exe', status='running', started='14:03:57')>
java.exe,304.0784750735943,1.9004904692099645,<bound method Process.cpu_percent of psutil.Process(pid=10752, name='java.exe', status='running', started='14:03:57')>
java.exe,330.84264571192165,2.0677665356995103,<bound method Process.cpu_percent of psutil.Process(pid=10752, name='java.exe', status='running', started='14:03:57')>
java.exe,330.84264571192165,2.0677665356995103,<bound method Process.cpu_percent of psutil.Process(pid=10752, name='java.exe', status='running', started='14:03:57')>
java.exe,330.84264571192165,2.0677665356995103,<bound method Process.cpu_percent of psutil.Process(pid=10752, name='java.exe', status='running', started='14:03:57')>
java.exe,331.1793500744911,2.069870937965569,<bound method Process.cpu_percent of psutil.Process(pid=10752, name='java.exe', status='running', started='14:03:57')>
java.exe,339.49365211839176,2.1218353257399487,<bound method Process.cpu_percent of psutil.Process(pid=10752, name='java.exe', status='running', started='14:03:57')>
java.exe,339.54339253558953,2.1221462033474343,<bound method Process.cpu_percent of psutil.Process(pid=10752, name='java.exe', status='running', started='14:03:57')>
java.exe,339.54339253558953,2.1221462033474343,<bound method Process.cpu_percent of psutil.Process(pid=10752, name='java.exe', status='running', started='14:03:57')>
java.exe,342.50103426588646,2.1406314641617903,<bound method Process.cpu_percent of psutil.Process(pid=10752, name='java.exe', status='running', started='14:03:57')>
java.exe,348.0796133639109,2.1756649791592433,<bound method Process.cpu_percent of psutil.Process(pid=10752, name='java.exe', status='running', started='14:03:57')>
java.exe,353.9566349651219,2.2123724505046978,<bound method Process.cpu_percent of psutil.Process(pid=10752, name='java.exe', status='running', started='14:03:57')>
java.exe,360.02879204918565,2.2503473459422105,<bound method Process.cpu_percent of psutil.Process(pid=10752, name='java.exe', status='running', started='14:03:57')>
java.exe,387.9293399111847,2.425586661915819,<bound method Process.cpu_percent of psutil.Process(pid=10752, name='java.exe', status='running', started='14:03:57')>
java.exe,412.01900657864843,2.575286186751353,<bound method Process.cpu_percent of psutil.Process(pid=10752, name='java.exe', status='running', started='14:03:57')>
java.exe,417.7468069282662,2.6110849389364637,<bound method Process.cpu_percent of psutil.Process(pid=10752, name='java.exe', status='running', started='14:03:57')>
java.exe,423.6123499716623,2.647768496619804,<bound method Process.cpu_percent of psutil.Process(pid=10752, name='java.exe', status='running', started='14:03:57')>
java.exe,456.2994564424601,2.851871602765376,<bound method Process.cpu_percent of psutil.Process(pid=10752, name='java.exe', status='running', started='14:03:57')>
java.exe,456.7968606144376,2.854980378840235,<bound method Process.cpu_percent of psutil.Process(pid=10752, name='java.exe', status='running', started='14:03:57')>
java.exe,457.2292196254642,2.8577065363212655,<bound method Process.cpu_percent of psutil.Process(pid=10752, name='java.exe', status='running', started='14:03:57')>
java.exe,464.4951467222739,2.9030946670142117,<bound method Process.cpu_percent of psutil.Process(pid=10752, name='java.exe', status='running', started='14:03:57')>
java.exe,467.070169858742,2.9192603026034805,<bound method Process.cpu_percent of psutil.Process(pid=10752, name='java.exe', status='running', started='14:03:57')>
java.exe,467.892799835474,2.9243299989717126,<bound method Process.cpu_percent of psutil.Process(pid=10752, name='java.exe', status='running', started='14:03:57')>
java.exe,470.2497303734596,2.940471720898867,<bound method Process.cpu_percent of psutil.Process(pid=10752, name='java.exe', status='running', started='14:03:57')>
java.exe,464.56401806916307,2.9035251129322694,<bound method Process.cpu_percent of psutil.Process(pid=10752, name='java.exe', status='running', started='14:03:57')>
