java.exe,94.97741354613304,0.5938001439602459,<bound method Process.cpu_percent of psutil.Process(pid=22328, name='java.exe', status='running', started='15:23:52')>
java.exe,442.69736543184484,2.7668585339490304,<bound method Process.cpu_percent of psutil.Process(pid=22328, name='java.exe', status='running', started='15:23:52')>
java.exe,442.69736543184484,2.7668585339490304,<bound method Process.cpu_percent of psutil.Process(pid=22328, name='java.exe', status='running', started='15:23:52')>
java.exe,442.69736543184484,2.7668585339490304,<bound method Process.cpu_percent of psutil.Process(pid=22328, name='java.exe', status='running', started='15:23:52')>
java.exe,442.69736543184484,2.7668585339490304,<bound method Process.cpu_percent of psutil.Process(pid=22328, name='java.exe', status='running', started='15:23:52')>
java.exe,448.218551740795,2.801365948379969,<bound method Process.cpu_percent of psutil.Process(pid=22328, name='java.exe', status='running', started='15:23:52')>
java.exe,448.22237792673326,2.801389862042083,<bound method Process.cpu_percent of psutil.Process(pid=22328, name='java.exe', status='running', started='15:23:52')>
java.exe,448.22237792673326,2.801389862042083,<bound method Process.cpu_percent of psutil.Process(pid=22328, name='java.exe', status='running', started='15:23:52')>
java.exe,448.2262041126716,2.8014137757041975,<bound method Process.cpu_percent of psutil.Process(pid=22328, name='java.exe', status='running', started='15:23:52')>
java.exe,448.2300302986099,2.801437689366312,<bound method Process.cpu_percent of psutil.Process(pid=22328, name='java.exe', status='running', started='15:23:52')>
java.exe,457.6233167771079,2.86028921182961,<bound method Process.cpu_percent of psutil.Process(pid=22328, name='java.exe', status='running', started='15:23:52')>
java.exe,463.24781010639185,2.8954662087997494,<bound method Process.cpu_percent of psutil.Process(pid=22328, name='java.exe', status='running', started='15:23:52')>
java.exe,477.9441902953576,2.987151189345985,<bound method Process.cpu_percent of psutil.Process(pid=22328, name='java.exe', status='running', started='15:23:52')>
java.exe,477.9556688531726,2.9872229303323286,<bound method Process.cpu_percent of psutil.Process(pid=22328, name='java.exe', status='running', started='15:23:52')>
java.exe,477.9556688531726,2.9872229303323286,<bound method Process.cpu_percent of psutil.Process(pid=22328, name='java.exe', status='running', started='15:23:52')>
java.exe,487.66652876454845,3.0481071140753424,<bound method Process.cpu_percent of psutil.Process(pid=22328, name='java.exe', status='running', started='15:23:52')>
java.exe,494.0103450502307,3.0878755341714275,<bound method Process.cpu_percent of psutil.Process(pid=22328, name='java.exe', status='running', started='15:23:52')>
java.exe,525.8709953583581,3.287650267474311,<bound method Process.cpu_percent of psutil.Process(pid=22328, name='java.exe', status='running', started='15:23:52')>
java.exe,545.6255933577412,3.410303440458568,<bound method Process.cpu_percent of psutil.Process(pid=22328, name='java.exe', status='running', started='15:23:52')>
java.exe,551.3304365917292,3.446054365319451,<bound method Process.cpu_percent of psutil.Process(pid=22328, name='java.exe', status='running', started='15:23:52')>
java.exe,557.8043431993132,3.4865641089410793,<bound method Process.cpu_percent of psutil.Process(pid=22328, name='java.exe', status='running', started='15:23:52')>
java.exe,594.2602428193251,3.7150113231190116,<bound method Process.cpu_percent of psutil.Process(pid=22328, name='java.exe', status='running', started='15:23:52')>
java.exe,609.4042867630706,3.80899201522822,<bound method Process.cpu_percent of psutil.Process(pid=22328, name='java.exe', status='running', started='15:23:52')>
java.exe,615.0364324642311,3.84412118487413,<bound method Process.cpu_percent of psutil.Process(pid=22328, name='java.exe', status='running', started='15:23:52')>
java.exe,625.2944369647823,3.9088554682175474,<bound method Process.cpu_percent of psutil.Process(pid=22328, name='java.exe', status='running', started='15:23:52')>
java.exe,645.37426076892,4.033660870792092,<bound method Process.cpu_percent of psutil.Process(pid=22328, name='java.exe', status='running', started='15:23:52')>
java.exe,679.7257581228731,4.248357729254301,<bound method Process.cpu_percent of psutil.Process(pid=22328, name='java.exe', status='running', started='15:23:52')>
java.exe,683.3568085783088,4.271027880938659,<bound method Process.cpu_percent of psutil.Process(pid=22328, name='java.exe', status='running', started='15:23:52')>
java.exe,686.4866286758287,4.2906370838723875,<bound method Process.cpu_percent of psutil.Process(pid=22328, name='java.exe', status='running', started='15:23:52')>
java.exe,687.6497892010684,4.297978578141478,<bound method Process.cpu_percent of psutil.Process(pid=22328, name='java.exe', status='running', started='15:23:52')>
java.exe,445.37186940270846,2.5018234167362157,<bound method Process.cpu_percent of psutil.Process(pid=22328, name='java.exe', status='running', started='15:23:52')>
