java.exe,85.6223889270179,0.5351399307938619,<bound method Process.cpu_percent of psutil.Process(pid=14740, name='java.exe', status='running', started='15:30:38')>
java.exe,716.3079218788487,4.476924511742804,<bound method Process.cpu_percent of psutil.Process(pid=14740, name='java.exe', status='running', started='15:30:38')>
java.exe,716.3079218788487,4.476924511742804,<bound method Process.cpu_percent of psutil.Process(pid=14740, name='java.exe', status='running', started='15:30:38')>
java.exe,716.3079218788487,4.476924511742804,<bound method Process.cpu_percent of psutil.Process(pid=14740, name='java.exe', status='running', started='15:30:38')>
java.exe,610.7128423539652,3.816955264712283,<bound method Process.cpu_percent of psutil.Process(pid=14740, name='java.exe', status='running', started='15:30:38')>
java.exe,610.7931922586694,3.8174574516166833,<bound method Process.cpu_percent of psutil.Process(pid=14740, name='java.exe', status='running', started='15:30:38')>
java.exe,611.2752916868936,3.8204705730430852,<bound method Process.cpu_percent of psutil.Process(pid=14740, name='java.exe', status='running', started='15:30:38')>
java.exe,594.3138094224612,3.714461308890382,<bound method Process.cpu_percent of psutil.Process(pid=14740, name='java.exe', status='running', started='15:30:38')>
java.exe,594.3138094224612,3.714461308890382,<bound method Process.cpu_percent of psutil.Process(pid=14740, name='java.exe', status='running', started='15:30:38')>
java.exe,626.35046428375,3.9147143154355515,<bound method Process.cpu_percent of psutil.Process(pid=14740, name='java.exe', status='running', started='15:30:38')>
java.exe,651.3163275310818,4.071827075526519,<bound method Process.cpu_percent of psutil.Process(pid=14740, name='java.exe', status='running', started='15:30:38')>
java.exe,679.9668078369854,4.249936030953845,<bound method Process.cpu_percent of psutil.Process(pid=14740, name='java.exe', status='running', started='15:30:38')>
java.exe,685.7940890209986,4.286332624691813,<bound method Process.cpu_percent of psutil.Process(pid=14740, name='java.exe', status='running', started='15:30:38')>
java.exe,691.2425777971213,4.3203856795425795,<bound method Process.cpu_percent of psutil.Process(pid=14740, name='java.exe', status='running', started='15:30:38')>
java.exe,700.5937762302982,4.378735015101477,<bound method Process.cpu_percent of psutil.Process(pid=14740, name='java.exe', status='running', started='15:30:38')>
java.exe,717.0922899961977,4.484911674888981,<bound method Process.cpu_percent of psutil.Process(pid=14740, name='java.exe', status='running', started='15:30:38')>
java.exe,735.802339234428,4.598764620215175,<bound method Process.cpu_percent of psutil.Process(pid=14740, name='java.exe', status='running', started='15:30:38')>
java.exe,762.4517242946066,4.766542873609122,<bound method Process.cpu_percent of psutil.Process(pid=14740, name='java.exe', status='running', started='15:30:38')>
java.exe,781.8543131876673,4.888167759122465,<bound method Process.cpu_percent of psutil.Process(pid=14740, name='java.exe', status='running', started='15:30:38')>
java.exe,798.4025673707646,4.990063873391507,<bound method Process.cpu_percent of psutil.Process(pid=14740, name='java.exe', status='running', started='15:30:38')>
java.exe,809.9193870450126,5.062020082693444,<bound method Process.cpu_percent of psutil.Process(pid=14740, name='java.exe', status='running', started='15:30:38')>
java.exe,809.0776261385893,5.056735163366183,<bound method Process.cpu_percent of psutil.Process(pid=14740, name='java.exe', status='running', started='15:30:38')>
java.exe,808.9551881885641,5.057428659567497,<bound method Process.cpu_percent of psutil.Process(pid=14740, name='java.exe', status='running', started='15:30:38')>
java.exe,811.0863737561906,4.913898859557453,<bound method Process.cpu_percent of psutil.Process(pid=14740, name='java.exe', status='running', started='15:30:38')>
