java.exe,87.39008683050714,0.5461880426906697,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,520.269459144704,3.2516841196544,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,520.269459144704,3.2516841196544,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,520.3191995619018,3.251994997261886,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,520.3191995619018,3.251994997261886,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,520.3191995619018,3.251994997261886,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,520.3191995619018,3.251994997261886,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,521.3101817199184,3.25818863574949,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,521.3101817199184,3.25818863574949,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,521.3101817199184,3.25818863574949,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,521.3101817199184,3.25818863574949,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,522.5536921498622,3.2743542713387583,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,536.9171941621969,3.3558998591485305,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,542.6870825571357,3.391937747954784,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,548.6214969474211,3.429027837894067,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,578.0257358831674,3.613497827443797,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,598.5226139545784,3.7409098191888006,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,604.1738905854304,3.7761824708073966,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,610.3034404585684,3.814516071176624,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,643.174203854404,4.020556183953454,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,659.9635077516136,4.124891491758157,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,665.6109581965271,4.160164143376752,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,671.7558128134184,4.198617312056551,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,691.3803204908997,4.321629189972523,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,718.2516243354992,4.489957457595098,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,738.6681525022061,4.6168194351114735,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,744.239079228354,4.6515898998256695,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,750.3341934280473,4.689708277235868,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,783.296785286402,4.896131008606527,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,784.1385461928254,4.900865913705159,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,784.1385461928254,4.900865913705159,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,784.1385461928254,4.900865913705159,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,784.1921127959614,4.901200704974759,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,784.318376931925,4.901989855824531,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,784.318376931925,4.901989855824531,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,784.318376931925,4.901989855824531,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,784.3528126053695,4.90220507878356,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,784.9037833804831,4.905648646128019,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,791.7985704412787,4.948741065257992,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,791.7985704412787,4.948741065257992,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,791.7985704412787,4.948741065257992,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,791.7985704412787,4.948741065257992,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,791.8100489990937,4.9488128062443355,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,791.8100489990937,4.9488128062443355,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,791.8100489990937,4.9488128062443355,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,817.8778537966525,5.111736586229078,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,828.3386461519331,5.177570898029753,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,734.8381403779795,4.568442096654239,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,652.2805263875305,4.076872858232637,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,657.5606629823685,4.109921539274604,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,680.613433260556,4.254025267175391,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,717.6776964447558,4.486418235602182,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,747.3344636524292,4.671318671069969,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,747.4454230446397,4.671533894028998,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,747.4454230446397,4.671533894028998,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,771.6192658027459,4.823098684509447,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,806.8507859225053,5.042960893988345,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,813.3093877863362,5.083303241975172,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,818.6813528436932,5.116949764569997,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,827.9215918846596,5.174533862941237,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,839.8439872683663,5.249168402399975,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,864.901678978217,5.406855090381686,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,891.7768090087548,5.573605056304717,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,899.6396211119375,5.6227476319496095,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,919.252650231604,5.7453290639475245,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,938.1310516511188,5.863319072819492,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,963.0395221093763,6.019714423047031,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,1018.35851840515,6.371173515140935,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,1038.189640123299,6.488685250770618,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,1038.258511470188,6.489115696688676,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,1043.1560294711971,6.521829586461041,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,1051.351719751011,6.570948248443818,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,1047.1888294501532,6.544930184063458,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,1051.2790222181834,6.570493888863646,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,1049.87863816477,6.561741488529813,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
java.exe,253.14046167716074,1.3005923414105713,<bound method Process.cpu_percent of psutil.Process(pid=16800, name='java.exe', status='running', started='13:53:04')>
