java.exe,85.92465761614268,0.5370291101008917,<bound method Process.cpu_percent of psutil.Process(pid=5912, name='java.exe', status='running', started='13:36:19')>
java.exe,516.4700565079836,3.2281052488096975,<bound method Process.cpu_percent of psutil.Process(pid=5912, name='java.exe', status='running', started='13:36:19')>
java.exe,552.5318589763518,3.454113269451971,<bound method Process.cpu_percent of psutil.Process(pid=5912, name='java.exe', status='running', started='13:36:19')>
java.exe,566.3023021682517,3.5394611295379166,<bound method Process.cpu_percent of psutil.Process(pid=5912, name='java.exe', status='running', started='13:36:19')>
java.exe,570.3274497753312,3.564642215744277,<bound method Process.cpu_percent of psutil.Process(pid=5912, name='java.exe', status='running', started='13:36:19')>
java.exe,576.1164690999615,3.600871413847445,<bound method Process.cpu_percent of psutil.Process(pid=5912, name='java.exe', status='running', started='13:36:19')>
java.exe,589.3474200745627,3.684904022517104,<bound method Process.cpu_percent of psutil.Process(pid=5912, name='java.exe', status='running', started='13:36:19')>
java.exe,607.5983270001984,3.79748954375124,<bound method Process.cpu_percent of psutil.Process(pid=5912, name='java.exe', status='running', started='13:36:19')>
java.exe,621.2118965686286,3.8827178355266145,<bound method Process.cpu_percent of psutil.Process(pid=5912, name='java.exe', status='running', started='13:36:19')>
java.exe,623.7027436144543,3.898166061252454,<bound method Process.cpu_percent of psutil.Process(pid=5912, name='java.exe', status='running', started='13:36:19')>
java.exe,627.812067312176,3.9238254207011005,<bound method Process.cpu_percent of psutil.Process(pid=5912, name='java.exe', status='running', started='13:36:19')>
java.exe,628.1487716747455,3.9140686465584653,<bound method Process.cpu_percent of psutil.Process(pid=5912, name='java.exe', status='running', started='13:36:19')>
java.exe,142.76647591535522,0.6077896362971129,<bound method Process.cpu_percent of psutil.Process(pid=5912, name='java.exe', status='running', started='13:36:19')>
