java.exe,86.52536880845396,0.5407835550528373,<bound method Process.cpu_percent of psutil.Process(pid=11996, name='java.exe', status='running', started='15:07:22')>
java.exe,308.64311489797234,1.9291868637471274,<bound method Process.cpu_percent of psutil.Process(pid=11996, name='java.exe', status='running', started='15:07:22')>
java.exe,336.7426244287624,2.104641402679765,<bound method Process.cpu_percent of psutil.Process(pid=11996, name='java.exe', status='running', started='15:07:22')>
java.exe,336.7426244287624,2.104641402679765,<bound method Process.cpu_percent of psutil.Process(pid=11996, name='java.exe', status='running', started='15:07:22')>
java.exe,338.02439671808906,2.1126524794880566,<bound method Process.cpu_percent of psutil.Process(pid=11996, name='java.exe', status='running', started='15:07:22')>
java.exe,341.19247867499183,2.132452991718699,<bound method Process.cpu_percent of psutil.Process(pid=11996, name='java.exe', status='running', started='15:07:22')>
java.exe,341.24221909218954,2.1327638693261846,<bound method Process.cpu_percent of psutil.Process(pid=11996, name='java.exe', status='running', started='15:07:22')>
java.exe,341.24221909218954,2.1327638693261846,<bound method Process.cpu_percent of psutil.Process(pid=11996, name='java.exe', status='running', started='15:07:22')>
java.exe,343.45375456452024,2.1465859660282516,<bound method Process.cpu_percent of psutil.Process(pid=11996, name='java.exe', status='running', started='15:07:22')>
java.exe,343.85167790210227,2.149072986888139,<bound method Process.cpu_percent of psutil.Process(pid=11996, name='java.exe', status='running', started='15:07:22')>
java.exe,352.46824863512774,2.2031896042528056,<bound method Process.cpu_percent of psutil.Process(pid=11996, name='java.exe', status='running', started='15:07:22')>
java.exe,358.2993560050793,2.2395144570044314,<bound method Process.cpu_percent of psutil.Process(pid=11996, name='java.exe', status='running', started='15:07:22')>
java.exe,364.52838671261276,2.2784937262507445,<bound method Process.cpu_percent of psutil.Process(pid=11996, name='java.exe', status='running', started='15:07:22')>
java.exe,394.143065874965,2.4645898448242467,<bound method Process.cpu_percent of psutil.Process(pid=11996, name='java.exe', status='running', started='15:07:22')>
java.exe,438.31255634656634,2.7394534771660397,<bound method Process.cpu_percent of psutil.Process(pid=11996, name='java.exe', status='running', started='15:07:22')>
java.exe,402.83616032675627,2.517726002042227,<bound method Process.cpu_percent of psutil.Process(pid=11996, name='java.exe', status='running', started='15:07:22')>
java.exe,402.83616032675627,2.517726002042227,<bound method Process.cpu_percent of psutil.Process(pid=11996, name='java.exe', status='running', started='15:07:22')>
java.exe,402.89355311583057,2.518084706973941,<bound method Process.cpu_percent of psutil.Process(pid=11996, name='java.exe', status='running', started='15:07:22')>
java.exe,403.257040779968,2.5203565048748,<bound method Process.cpu_percent of psutil.Process(pid=11996, name='java.exe', status='running', started='15:07:22')>
java.exe,417.50958340009237,2.6095305508990343,<bound method Process.cpu_percent of psutil.Process(pid=11996, name='java.exe', status='running', started='15:07:22')>
java.exe,421.2975074789978,2.633157249067965,<bound method Process.cpu_percent of psutil.Process(pid=11996, name='java.exe', status='running', started='15:07:22')>
java.exe,423.66591657479836,2.64791197859249,<bound method Process.cpu_percent of psutil.Process(pid=11996, name='java.exe', status='running', started='15:07:22')>
java.exe,430.8438413950274,2.6991828701655542,<bound method Process.cpu_percent of psutil.Process(pid=11996, name='java.exe', status='running', started='15:07:22')>
java.exe,434.36775864419104,2.5471637201049333,<bound method Process.cpu_percent of psutil.Process(pid=11996, name='java.exe', status='running', started='15:07:22')>
