java.exe,96.1137907698047,0.6015959978095086,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,822.3277080428821,5.139548175268013,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,822.3277080428821,5.139548175268013,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,822.3277080428821,5.139548175268013,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,822.3277080428821,5.139548175268013,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,822.3353604147586,5.139596002592241,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,822.3659699022649,5.1397873118891555,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,805.6378849800681,5.035236781125425,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,813.4815661535591,5.084307615783974,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,897.6040901927679,5.6100255637047995,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,898.1014943647455,5.613134339779659,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,898.5568104914017,5.615980065571261,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,898.5568104914017,5.615980065571261,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,898.8169911352054,5.617606194595034,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,907.422083310416,5.671388020690101,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,779.5968634840772,4.872480396775482,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,739.4639991773702,4.621649994858563,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,741.415354005897,4.633845962536856,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,741.9051058059981,4.636906911287488,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,741.9051058059981,4.636906911287488,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,742.3565957467162,4.639728723416976,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,742.3642481185925,4.639776550741203,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,742.5402526717539,4.640876579198462,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,742.5479050436304,4.64092440652269,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,742.5479050436304,4.64092440652269,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,742.5479050436304,4.64092440652269,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,742.609124018643,4.641307025116519,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,742.609124018643,4.641307025116519,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,742.6971262952238,4.641857039345148,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,743.6728037094873,4.647955023184296,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,744.1242936502052,4.650776835313783,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,744.1242936502052,4.650776835313783,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,747.0513258929959,4.669070786831225,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,754.9485736696232,4.7186198947320594,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,779.6198205997068,4.873843475515997,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,806.3878174239725,5.040043427210399,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,812.1883153064176,5.076296538975682,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,817.617673152849,5.1102539391779915,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,841.4586377343239,5.260479564580041,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,869.3247499228786,5.433423168990676,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,874.9836789256071,5.4687436479335005,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,880.4474724454827,5.5029401847569535,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,903.6762472768316,5.649172228585914,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,931.8561067123258,5.824220235262608,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,937.5647761322522,5.859899419137148,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,942.9137840739793,5.893330718772942,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,965.117141073867,6.032890850872011,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,994.199980390797,6.213869445753053,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,1000.1535257107739,6.251055190340793,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,1005.4834027228096,6.284414748990246,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,1027.7135430242652,6.423903140102973,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,1056.7581204818123,6.604857821321899,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,1062.6083587814555,6.641445724356783,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,1067.842581145034,6.674135700467033,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,1086.6941992629809,6.792938773850889,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,1119.1517345774814,6.9948657367440585,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,1125.1550203146558,7.032314531615056,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,1130.4581140251237,7.0654588673054795,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,1149.5775651587508,7.185744587740422,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,1181.85909592009,7.386738917811135,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,1187.7973364963136,7.4238290077504185,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,1200.9402851943344,7.505972437113047,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,1219.019013752747,7.620136260046727,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,1252.0619555158057,7.825530703946472,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,1263.9231319244998,7.899519574528123,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,1275.0879424924253,7.9694192088882305,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,1349.6641326156048,8.440566179864218,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,1373.9642395096744,8.587300410597578,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,1374.1555488065887,8.58847218004118,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,1374.1555488065887,8.58847218004118,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,1378.0773893933342,8.61298368370834,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,1374.2091154097247,8.58880697131078,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,1374.2091154097247,8.58880697131078,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,1374.2091154097247,8.58880697131078,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,1374.2091154097247,8.58880697131078,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,1374.4272080082071,8.590170050051295,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,1374.4272080082071,8.590170050051295,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,1374.4272080082071,8.590170050051295,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,1374.4272080082071,8.590170050051295,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,1374.4501651238368,8.59031353202398,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,1374.4501651238368,8.59031353202398,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,1374.4501651238368,8.59031353202398,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,1374.4501651238368,8.59031353202398,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,1374.7562599989,8.592226624993126,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,1374.7562599989,8.592226624993126,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,1374.7562599989,8.592226624993126,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,1374.7830433004679,8.592394020627925,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,1374.7830433004679,8.592394020627925,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,1371.3968687450829,8.571230429656767,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,1371.3968687450829,8.571230429656767,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,1375.7701992725465,8.598563745453415,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,1400.238658347901,8.75149161467438,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,1400.5983198261,8.753739498913124,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,1403.050905012543,8.756800447663755,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,1401.0880716262009,8.756800447663755,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,1407.2176214993387,8.795134048032981,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,1407.887204038539,8.79929502524087,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,1404.986955097317,8.78116846935823,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,1404.986955097317,8.78116846935823,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,1404.986955097317,8.78116846935823,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,1407.2291000571538,8.79518187535721,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,1407.3591903790555,8.795994939869097,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,1407.3591903790555,8.795994939869097,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,1407.3591903790555,8.795994939869097,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,1407.3974522384385,8.79623407649024,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,1407.4433664696976,8.79652104043561,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,1407.4433664696976,8.79652104043561,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,1407.4433664696976,8.79652104043561,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,1407.4433664696976,8.79652104043561,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,1407.4471926556357,8.796544954097724,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,1407.4471926556357,8.796544954097724,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,1407.4471926556357,8.796544954097724,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,1407.4471926556357,8.796544954097724,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,1408.464958115221,8.80290598822013,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,1409.6319448263985,8.810199655164991,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,1415.524271171363,8.847026694821018,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,1423.367952344854,8.896049702155338,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,1492.6869629888251,9.33620456703119,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,1623.3856484548187,10.146208130166844,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,1623.5386958923505,10.14711684932719,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,1623.5386958923505,10.14711684932719,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,1623.5386958923505,10.14711684932719,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,1623.5386958923505,10.14711684932719,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,1623.5693053798566,10.147308158624103,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,1623.6228719829926,10.147642949893704,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,1623.932793043994,10.149603870187077,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,1623.974881089315,10.149843006808219,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,1623.98635964713,10.149914747794563,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,1637.741498095277,10.235884363095481,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,1648.1257667317914,10.300786042073696,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,1665.0451609509028,10.406532255943143,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,1675.169248943614,10.469807805897588,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,1692.096295534602,10.575601847091262,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,1706.2608358781454,10.66413022423841,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,1813.179775737677,11.339093337414598,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,1890.5490815958067,11.815955673635905,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
