java.exe,93.35128452236047,0.5836368375616674,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,433.2505123502108,2.7079591841615036,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,441.61455481130923,2.7602105358812543,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,450.67878929911456,2.818320734819009,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,471.14505788301915,2.9451827123353844,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,507.413474392055,3.1727212073529727,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,516.2137020501183,3.226526947110153,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,524.8264465972054,3.2803087732052196,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,538.4744518390802,3.3656566332911657,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,570.3733640065906,3.5657661578636493,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,589.3742033761308,3.683780080397732,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,594.6887756444133,3.7169961570744983,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,600.546666315933,3.753607973771495,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,629.7595959547649,3.9370257621881954,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,651.373720320156,4.071253147635775,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,657.0135183931931,4.106477971930143,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,662.2324360130186,4.139478825647881,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,685.9624412022832,4.2884848542821,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,713.0977518766247,4.457028344863704,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,779.8264346403744,4.874345662420397,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,781.8810964892353,4.886756853057721,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,783.8324513177623,4.898952820736015,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,784.1959389818998,4.901224618636873,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,784.1959389818998,4.901224618636873,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,785.1716163961632,4.907322602476021,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,787.1344497825053,4.919590311140658,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,787.1344497825053,4.919590311140658,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,787.1344497825053,4.919590311140658,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,787.1344497825053,4.919590311140658,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,788.1330843123985,4.92583177695249,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,788.1369104983368,4.925855690614605,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,788.6266622984377,4.9289166393652355,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,788.6266622984377,4.9289166393652355,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,788.6381408562526,4.928988380351579,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,788.6381408562526,4.928988380351579,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,775.6597181535784,4.850240691009181,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,787.4290660997535,4.921431663123459,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,788.5616171374869,4.928510107109293,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,876.2807559586867,5.483952737038197,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,917.6992187406587,5.735620117129117,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,917.6992187406587,5.735620117129117,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,917.6992187406587,5.735620117129117,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,918.0129659875985,5.7375810374224905,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,918.0129659875985,5.7375810374224905,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,918.0129659875985,5.7375810374224905,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,918.0129659875985,5.737604951084604,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,918.4797606720696,5.740498504200435,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,918.4797606720696,5.740498504200435,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,918.4797606720696,5.740498504200435,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,948.2551396438299,5.926594622773937,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,956.2863039282973,5.976789399551858,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,828.4610841019582,5.177881775637239,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,684.4166620832149,4.277604138020092,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,684.4166620832149,4.277604138020092,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,702.6752213807271,4.392652766452001,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,716.5757548945286,4.478670209077148,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,723.3940182365586,4.521332182289064,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,731.5017062397918,4.572435678227328,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,756.0160795464058,4.725100497165036,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,756.0849508932947,4.7255309430830925,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,756.0849508932947,4.7255309430830925,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,756.0849508932947,4.7255309430830925,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,756.100255637048,4.72562659773155,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,756.100255637048,4.72562659773155,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,756.100255637048,4.72562659773155,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,756.100255637048,4.72562659773155,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,756.4446123714939,4.7277788273218375,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,756.4446123714939,4.7277788273218375,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,756.4446123714939,4.7277788273218375,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,756.4522647433705,4.727826654646066,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,759.7427846502985,4.748392404064366,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,762.6506859633977,4.767188542486208,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,778.4030934713312,4.8652345571548485,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,783.9701940115408,4.89998110820693,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,789.9543488190238,4.937382075753699,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,818.8650097687309,5.118551979931655,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,855.9904919279434,5.350107970184446,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,862.223348821415,5.389015498444416,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,867.4996592303149,5.422064179486382,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,885.436818909011,5.535438851570291,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,893.3952856606508,5.583720535379067,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,914.9328863072762,5.7196218771746485,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,942.8908269583496,5.893067668489685,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,973.3357884693104,6.08334867793319,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,993.4653526906458,6.209278022627107,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,1005.4145313759204,6.284223439693331,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,1011.1040698661553,6.3194482639877,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,1013.9086641589206,6.336929150993253,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,1018.3929540785946,6.36497987665333,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,659.1829658202028,3.8260424563157174,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
