java.exe,86.52154262251567,0.5408552960391801,<bound method Process.cpu_percent of psutil.Process(pid=1344, name='java.exe', status='running', started='14:26:02')>
java.exe,348.84867673750693,2.180304229609418,<bound method Process.cpu_percent of psutil.Process(pid=1344, name='java.exe', status='running', started='14:26:02')>
java.exe,348.84867673750693,2.180304229609418,<bound method Process.cpu_percent of psutil.Process(pid=1344, name='java.exe', status='running', started='14:26:02')>
java.exe,354.2015108651724,2.2137594429073273,<bound method Process.cpu_percent of psutil.Process(pid=1344, name='java.exe', status='running', started='14:26:02')>
java.exe,354.57265090118636,2.2160790681324145,<bound method Process.cpu_percent of psutil.Process(pid=1344, name='java.exe', status='running', started='14:26:02')>
java.exe,361.7811852089217,2.2612758895284464,<bound method Process.cpu_percent of psutil.Process(pid=1344, name='java.exe', status='running', started='14:26:02')>
java.exe,367.15315026627866,2.2948745847990417,<bound method Process.cpu_percent of psutil.Process(pid=1344, name='java.exe', status='running', started='14:26:02')>
java.exe,380.21192287365693,2.376324517960356,<bound method Process.cpu_percent of psutil.Process(pid=1344, name='java.exe', status='running', started='14:26:02')>
java.exe,400.5404487637833,2.504119128299189,<bound method Process.cpu_percent of psutil.Process(pid=1344, name='java.exe', status='running', started='14:26:02')>
java.exe,409.5702475781439,2.5599097020118564,<bound method Process.cpu_percent of psutil.Process(pid=1344, name='java.exe', status='running', started='14:26:02')>
java.exe,414.8618627307967,2.5930540377022795,<bound method Process.cpu_percent of psutil.Process(pid=1344, name='java.exe', status='running', started='14:26:02')>
java.exe,426.5393822144529,2.6666363760279888,<bound method Process.cpu_percent of psutil.Process(pid=1344, name='java.exe', status='running', started='14:26:02')>
java.exe,476.8652058607603,2.9804075366297518,<bound method Process.cpu_percent of psutil.Process(pid=1344, name='java.exe', status='running', started='14:26:02')>
java.exe,477.060341343613,2.9816271333975815,<bound method Process.cpu_percent of psutil.Process(pid=1344, name='java.exe', status='running', started='14:26:02')>
java.exe,477.060341343613,2.9816271333975815,<bound method Process.cpu_percent of psutil.Process(pid=1344, name='java.exe', status='running', started='14:26:02')>
java.exe,477.1062555748725,2.981914097342953,<bound method Process.cpu_percent of psutil.Process(pid=1344, name='java.exe', status='running', started='14:26:02')>
java.exe,477.1062555748725,2.981914097342953,<bound method Process.cpu_percent of psutil.Process(pid=1344, name='java.exe', status='running', started='14:26:02')>
java.exe,477.11390794674907,2.9819619246671816,<bound method Process.cpu_percent of psutil.Process(pid=1344, name='java.exe', status='running', started='14:26:02')>
java.exe,477.12538650456395,2.9820336656535247,<bound method Process.cpu_percent of psutil.Process(pid=1344, name='java.exe', status='running', started='14:26:02')>
java.exe,480.5268658037023,3.0032929112731392,<bound method Process.cpu_percent of psutil.Process(pid=1344, name='java.exe', status='running', started='14:26:02')>
java.exe,503.09753665366566,3.145411805218439,<bound method Process.cpu_percent of psutil.Process(pid=1344, name='java.exe', status='running', started='14:26:02')>
java.exe,524.3481733549194,3.2772239107924745,<bound method Process.cpu_percent of psutil.Process(pid=1344, name='java.exe', status='running', started='14:26:02')>
java.exe,526.9538059788938,3.2934852010302005,<bound method Process.cpu_percent of psutil.Process(pid=1344, name='java.exe', status='running', started='14:26:02')>
java.exe,529.8272716185484,3.311468274940156,<bound method Process.cpu_percent of psutil.Process(pid=1344, name='java.exe', status='running', started='14:26:02')>
java.exe,526.5137945959907,3.290711216224942,<bound method Process.cpu_percent of psutil.Process(pid=1344, name='java.exe', status='running', started='14:26:02')>
