java.exe,97.12390385751284,0.6102049161706574,<bound method Process.cpu_percent of psutil.Process(pid=7192, name='java.exe', status='running', started='14:19:45')>
java.exe,467.3073933869159,2.9206712086682245,<bound method Process.cpu_percent of psutil.Process(pid=7192, name='java.exe', status='running', started='14:19:45')>
java.exe,467.3073933869159,2.9206712086682245,<bound method Process.cpu_percent of psutil.Process(pid=7192, name='java.exe', status='running', started='14:19:45')>
java.exe,467.3073933869159,2.9206712086682245,<bound method Process.cpu_percent of psutil.Process(pid=7192, name='java.exe', status='running', started='14:19:45')>
java.exe,472.6219656551985,2.9538872853449907,<bound method Process.cpu_percent of psutil.Process(pid=7192, name='java.exe', status='running', started='14:19:45')>
java.exe,500.4574683562466,3.129174428642828,<bound method Process.cpu_percent of psutil.Process(pid=7192, name='java.exe', status='running', started='14:19:45')>
java.exe,530.3246757905259,3.3146487920013583,<bound method Process.cpu_percent of psutil.Process(pid=7192, name='java.exe', status='running', started='14:19:45')>
java.exe,535.7042932197594,3.3482953145961822,<bound method Process.cpu_percent of psutil.Process(pid=7192, name='java.exe', status='running', started='14:19:45')>
java.exe,541.0112131161654,3.381415736624491,<bound method Process.cpu_percent of psutil.Process(pid=7192, name='java.exe', status='running', started='14:19:45')>
java.exe,562.5564661346674,3.515977913341671,<bound method Process.cpu_percent of psutil.Process(pid=7192, name='java.exe', status='running', started='14:19:45')>
java.exe,578.5958375879724,3.6164870352080847,<bound method Process.cpu_percent of psutil.Process(pid=7192, name='java.exe', status='running', started='14:19:45')>
java.exe,608.6122662738449,3.8053571385868463,<bound method Process.cpu_percent of psutil.Process(pid=7192, name='java.exe', status='running', started='14:19:45')>
java.exe,645.1332110548077,4.033397820508835,<bound method Process.cpu_percent of psutil.Process(pid=7192, name='java.exe', status='running', started='14:19:45')>
java.exe,674.2849217186272,4.21428076074142,<bound method Process.cpu_percent of psutil.Process(pid=7192, name='java.exe', status='running', started='14:19:45')>
java.exe,684.6615379832654,4.279660712961922,<bound method Process.cpu_percent of psutil.Process(pid=7192, name='java.exe', status='running', started='14:19:45')>
java.exe,710.1171530306981,4.438351774752434,<bound method Process.cpu_percent of psutil.Process(pid=7192, name='java.exe', status='running', started='14:19:45')>
java.exe,710.4385526495141,4.440240954059464,<bound method Process.cpu_percent of psutil.Process(pid=7192, name='java.exe', status='running', started='14:19:45')>
java.exe,715.2633731176958,4.470396081985599,<bound method Process.cpu_percent of psutil.Process(pid=7192, name='java.exe', status='running', started='14:19:45')>
java.exe,709.9411484775368,4.282434697767181,<bound method Process.cpu_percent of psutil.Process(pid=7192, name='java.exe', status='running', started='14:19:45')>
