java.exe,95.91482910101372,0.6000416097720789,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,537.5867767013973,3.3599173543837333,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,543.4829292322997,3.396911789674559,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,548.5602779724085,3.428645219300239,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,563.8458907958706,3.5248259683239627,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,599.8923885204856,3.7494469965636066,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,605.907152815475,3.78703927340729,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,610.8850207211882,3.8181270341558835,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,624.3111071786423,3.902327038460343,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,661.9492982535853,4.137350509719708,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,668.22041700644,4.176497174600821,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,673.4278560684504,4.209043668738387,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,685.7443486038009,4.286356538353927,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,724.4232622539583,4.527812784722039,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,730.7594261677639,4.567342068196981,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,735.829122535996,4.599027670498432,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,752.358245789402,4.702382518156448,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,822.5649315710558,5.141030822319099,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,823.1005976024163,5.144378735015102,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,823.1005976024163,5.144378735015102,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,804.0614963734931,5.025384352334332,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,804.9874333705588,5.031171458565993,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,805.7182348847721,5.0357389680298255,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,805.7182348847721,5.0357389680298255,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,805.7182348847721,5.0357389680298255,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,807.9718584024239,5.0498241150151495,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,807.9756845883622,5.049848028677264,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,807.9756845883622,5.049848028677264,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,807.9756845883622,5.049848028677264,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,808.1822986290298,5.051139366431436,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,808.1822986290298,5.051139366431436,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,808.1822986290298,5.051139366431436,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,808.3162151368698,5.051976344605436,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,563.666060056771,3.4990231269026304,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,576.4569996484692,3.6030236434377327,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,582.7242922153856,3.6421224809946167,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,587.8016409554942,3.673760255971839,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,602.1460120381375,3.7654213228559605,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,629.9547314376176,3.9385323229013967,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,640.8746661054927,4.005466663159329,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,638.1695526471228,3.9885597040445178,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,638.4526904065561,3.990329315040976,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,640.2318668678604,4.003960102446129,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,657.3731798713923,4.1095628343428885,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,675.3945156407307,4.222172269239139,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,689.314180084224,4.308333193836971,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,694.0816077633314,4.338129616831392,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,700.2532456817905,4.3767262674838765,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,738.6069335271934,4.6165085575039875,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,777.660813399303,4.860499652056216,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,784.2188960975295,4.901463755258016,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,789.2350258626257,4.932814566289867,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,803.4072185780459,5.021295116112786,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,804.4402887813837,5.027751804883648,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,804.5129863142112,5.02820616446382,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,804.6545551939278,5.0290909699620485,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,805.676146839451,5.035475917746568,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,810.2254819200758,5.0639092620004735,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,810.2331342919523,5.063957089324702,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,810.2905270810267,5.064315794256417,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,810.7764526951893,5.067352829344933,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,811.3503805859326,5.070963792324193,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,816.3129437478926,5.101955898424329,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,813.1716450925578,5.082322781828486,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,812.3528413017641,5.077253085460255,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,545.728900378075,3.1047107522998965,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
