java.exe,86.22692630526745,0.5389182894079216,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='14:30:00')>
java.exe,326.03312998749317,2.0377070624218323,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='14:30:00')>
java.exe,330.1424536852149,2.063390335532593,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='14:30:00')>
java.exe,328.1145751379221,2.0508834902468127,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='14:30:00')>
java.exe,330.3337629821293,2.064586018638308,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='14:30:00')>
java.exe,330.5135937212288,2.06570996075768,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='14:30:00')>
java.exe,342.4857295221333,2.1410379964177335,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='14:30:00')>
java.exe,361.5248307510564,2.2601519474090743,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='14:30:00')>
java.exe,370.80715783734405,2.3176403911318575,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='14:30:00')>
java.exe,375.91128987902084,2.34961295737868,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='14:30:00')>
java.exe,385.33135965908684,2.4084883935040926,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='14:30:00')>
java.exe,404.77221041153024,2.5303524156385784,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='14:30:00')>
java.exe,442.0507400082741,2.7636301895635995,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='14:30:00')>
java.exe,453.9731353919808,2.845104036387028,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='14:30:00')>
java.exe,493.2412816766347,3.0827580104789667,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='14:30:00')>
java.exe,497.15929607744204,3.1072456004840125,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='14:30:00')>
java.exe,497.6222645759749,3.1101391535998433,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='14:30:00')>
java.exe,497.7982691291361,3.1112870093813294,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='14:30:00')>
java.exe,500.3732922656042,3.130274457100086,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='14:30:00')>
java.exe,516.0491760547718,3.2253312640044385,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='14:30:00')>
java.exe,519.2593460569958,3.245394826518338,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='14:30:00')>
java.exe,523.2079699453095,3.2700976394824126,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='14:30:00')>
java.exe,538.9603774532428,3.368526272744882,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='14:30:00')>
java.exe,531.1511319531962,3.1520598032862153,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='14:30:00')>
