java.exe,87.17199423202469,0.5449684459228401,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,454.7995915546511,2.8424974472165694,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,454.7995915546511,2.8424974472165694,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,455.01003178125694,2.843812698632856,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,460.6651345980472,2.879157091237795,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,460.6651345980472,2.879157091237795,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,460.6651345980472,2.879157091237795,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,460.6804393418004,2.8792527458862525,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,463.45442414705946,2.896781460216036,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,469.0444818028988,2.931695406902918,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,475.2199459072963,2.970268143893288,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,503.68676928816205,3.1491901638324995,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,526.2306568365574,3.289061173539055,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,531.8895858392858,3.324453393468222,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,537.7015622795459,3.3607543325577334,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,564.8253943960724,3.531091347797911,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,589.0834132448209,3.6819148147528167,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,594.7806041069323,3.717474430316784,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,600.680582823773,3.754444951945496,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,627.6858031762126,3.924184125632815,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,651.4961582701814,4.0719705574992044,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,657.1665658307247,4.107434518414715,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,670.4166477350175,4.190247530316546,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,695.1338088963605,4.345686334059511,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,744.2161221127244,4.651350763204527,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,744.2161221127244,4.651350763204527,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,744.2161221127244,4.651350763204527,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,744.2199482986624,4.651374676866641,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,744.239079228354,4.651494245177212,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,746.3052196350297,4.664407622718936,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,746.3052196350297,4.664407622718936,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,746.3052196350297,4.653670388429614,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,728.0083984781346,4.5500524904883415,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,729.4738276924991,4.559211423078119,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,729.4738276924991,4.559211423078119,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,730.2237601364036,4.563898500852522,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,738.561019295934,4.6167716077872445,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,624.0011861176408,3.8755437368923245,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,558.1946141650186,3.4887880795177093,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,566.5930922995617,3.541541618141861,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,602.3258427772371,3.7653974091938465,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,615.5453151940235,3.8472777882732188,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,620.9096278795039,3.8808047425574705,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,630.4597879814718,3.9460172991431737,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,649.4644535369501,4.060731136305483,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,684.4893596160424,4.2782258932350645,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,690.6380404188717,4.316583407266405,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,695.8531318527588,4.349201642390314,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,712.6577404937215,4.454158705409988,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,723.1032281052488,4.523197447933979,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,755.5186753744282,4.723235231520119,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,779.8455655700658,4.874130439461369,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,785.7570228447215,4.911077047427966,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,791.1060307864486,4.944604001712218,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,815.5515327461732,5.097651439243754,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,841.8144730265849,5.26203395261747,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,842.7404100236506,5.267127562647817,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,842.7404100236506,5.267127562647817,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,842.7404100236506,5.267127562647817,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,842.7824980689718,5.267390612931074,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,842.7824980689718,5.267390612931074,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,842.78632425491,5.267414526593188,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,842.7901504408485,5.267438440255303,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,842.8705003455525,5.267940627159703,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,847.2514832448926,5.295608734225951,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,850.147906000177,5.3134244125011065,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,849.734677918842,5.2863541469877156,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,615.5032271487023,3.8468951696793896,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,615.5223580783937,3.847014737989961,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,615.7442768628146,3.848401730392591,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,635.3228703090363,3.9707679394314765,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,658.0733718980991,4.113245538308491,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,676.8561186691568,4.2304703099928025,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,686.3067979367293,4.289417487104558,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,681.9832078264634,4.264188573573969,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,687.6268320854388,4.298098146452049,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,685.0785922505387,4.2812151009993515,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
