java.exe,95.06158963677538,0.5942545035404176,<bound method Process.cpu_percent of psutil.Process(pid=24536, name='java.exe', status='running', started='14:44:16')>
java.exe,195.30383503399324,1.2216533427712586,<bound method Process.cpu_percent of psutil.Process(pid=24536, name='java.exe', status='running', started='14:44:16')>
java.exe,205.67279892675487,1.2856223889270177,<bound method Process.cpu_percent of psutil.Process(pid=24536, name='java.exe', status='running', started='14:44:16')>
java.exe,217.38858026979395,1.3588221086588979,<bound method Process.cpu_percent of psutil.Process(pid=24536, name='java.exe', status='running', started='14:44:16')>
java.exe,260.33369124114296,1.6270855702571436,<bound method Process.cpu_percent of psutil.Process(pid=24536, name='java.exe', status='running', started='14:44:16')>
java.exe,262.1128677024471,1.6382054231402943,<bound method Process.cpu_percent of psutil.Process(pid=24536, name='java.exe', status='running', started='14:44:16')>
java.exe,260.22273184893265,1.6263920740558289,<bound method Process.cpu_percent of psutil.Process(pid=24536, name='java.exe', status='running', started='14:44:16')>
java.exe,269.84941566966626,1.686558847935414,<bound method Process.cpu_percent of psutil.Process(pid=24536, name='java.exe', status='running', started='14:44:16')>
java.exe,269.84941566966626,1.686558847935414,<bound method Process.cpu_percent of psutil.Process(pid=24536, name='java.exe', status='running', started='14:44:16')>
java.exe,269.84941566966626,1.686104488355242,<bound method Process.cpu_percent of psutil.Process(pid=24536, name='java.exe', status='running', started='14:44:16')>
java.exe,278.49276970425973,1.7405798106516233,<bound method Process.cpu_percent of psutil.Process(pid=24536, name='java.exe', status='running', started='14:44:16')>
java.exe,278.8753882980886,1.7429711768630534,<bound method Process.cpu_percent of psutil.Process(pid=24536, name='java.exe', status='running', started='14:44:16')>
java.exe,282.9923643676869,1.7688218456086147,<bound method Process.cpu_percent of psutil.Process(pid=24536, name='java.exe', status='running', started='14:44:16')>
java.exe,289.282614050233,1.808375042745671,<bound method Process.cpu_percent of psutil.Process(pid=24536, name='java.exe', status='running', started='14:44:16')>
java.exe,321.11265487085427,2.0103498329630702,<bound method Process.cpu_percent of psutil.Process(pid=24536, name='java.exe', status='running', started='14:44:16')>
java.exe,340.0369705216287,2.1252310657601794,<bound method Process.cpu_percent of psutil.Process(pid=24536, name='java.exe', status='running', started='14:44:16')>
java.exe,340.0369705216287,2.1252310657601794,<bound method Process.cpu_percent of psutil.Process(pid=24536, name='java.exe', status='running', started='14:44:16')>
java.exe,340.0369705216287,2.1252310657601794,<bound method Process.cpu_percent of psutil.Process(pid=24536, name='java.exe', status='running', started='14:44:16')>
java.exe,340.7218578045824,2.1295116112786396,<bound method Process.cpu_percent of psutil.Process(pid=24536, name='java.exe', status='running', started='14:44:16')>
java.exe,340.91316710149675,2.130707294384355,<bound method Process.cpu_percent of psutil.Process(pid=24536, name='java.exe', status='running', started='14:44:16')>
java.exe,365.27066678464075,2.2829416674040046,<bound method Process.cpu_percent of psutil.Process(pid=24536, name='java.exe', status='running', started='14:44:16')>
java.exe,373.114347958132,2.331964674738325,<bound method Process.cpu_percent of psutil.Process(pid=24536, name='java.exe', status='running', started='14:44:16')>
java.exe,394.0244541108781,2.4636093846775604,<bound method Process.cpu_percent of psutil.Process(pid=24536, name='java.exe', status='running', started='14:44:16')>
java.exe,416.0288494419747,2.6003237909850276,<bound method Process.cpu_percent of psutil.Process(pid=24536, name='java.exe', status='running', started='14:44:16')>
java.exe,427.3964478646295,2.671323453802392,<bound method Process.cpu_percent of psutil.Process(pid=24536, name='java.exe', status='running', started='14:44:16')>
java.exe,441.00619124712136,2.7564082636050804,<bound method Process.cpu_percent of psutil.Process(pid=24536, name='java.exe', status='running', started='14:44:16')>
java.exe,469.0521341747754,2.9324845577526895,<bound method Process.cpu_percent of psutil.Process(pid=24536, name='java.exe', status='running', started='14:44:16')>
java.exe,492.16229724203737,3.0761817533975337,<bound method Process.cpu_percent of psutil.Process(pid=24536, name='java.exe', status='running', started='14:44:16')>
java.exe,501.6359336252394,3.1353441534683184,<bound method Process.cpu_percent of psutil.Process(pid=24536, name='java.exe', status='running', started='14:44:16')>
java.exe,515.1997627764719,3.2201419993256346,<bound method Process.cpu_percent of psutil.Process(pid=24536, name='java.exe', status='running', started='14:44:16')>
java.exe,542.6029064664933,3.3920812299274696,<bound method Process.cpu_percent of psutil.Process(pid=24536, name='java.exe', status='running', started='14:44:16')>
java.exe,578.3318307582305,3.6145739422389402,<bound method Process.cpu_percent of psutil.Process(pid=24536, name='java.exe', status='running', started='14:44:16')>
java.exe,578.3318307582305,3.6145739422389402,<bound method Process.cpu_percent of psutil.Process(pid=24536, name='java.exe', status='running', started='14:44:16')>
java.exe,581.2588630010212,3.6328678937563823,<bound method Process.cpu_percent of psutil.Process(pid=24536, name='java.exe', status='running', started='14:44:16')>
java.exe,582.265149902791,3.639539805486272,<bound method Process.cpu_percent of psutil.Process(pid=24536, name='java.exe', status='running', started='14:44:16')>
java.exe,582.4411544559522,3.6402572153497017,<bound method Process.cpu_percent of psutil.Process(pid=24536, name='java.exe', status='running', started='14:44:16')>
java.exe,583.4168318702158,3.6463551991888483,<bound method Process.cpu_percent of psutil.Process(pid=24536, name='java.exe', status='running', started='14:44:16')>
java.exe,585.3681866987429,3.6585511668671433,<bound method Process.cpu_percent of psutil.Process(pid=24536, name='java.exe', status='running', started='14:44:16')>
java.exe,585.3796652565577,3.6586229078534855,<bound method Process.cpu_percent of psutil.Process(pid=24536, name='java.exe', status='running', started='14:44:16')>
java.exe,586.3553426708212,3.6647208916926326,<bound method Process.cpu_percent of psutil.Process(pid=24536, name='java.exe', status='running', started='14:44:16')>
java.exe,586.3553426708212,3.6647208916926326,<bound method Process.cpu_percent of psutil.Process(pid=24536, name='java.exe', status='running', started='14:44:16')>
java.exe,586.3553426708212,3.6647208916926326,<bound method Process.cpu_percent of psutil.Process(pid=24536, name='java.exe', status='running', started='14:44:16')>
java.exe,637.2971822531931,3.983107389082457,<bound method Process.cpu_percent of psutil.Process(pid=24536, name='java.exe', status='running', started='14:44:16')>
java.exe,645.8907958705889,4.036817474191181,<bound method Process.cpu_percent of psutil.Process(pid=24536, name='java.exe', status='running', started='14:44:16')>
java.exe,645.8907958705889,4.036817474191181,<bound method Process.cpu_percent of psutil.Process(pid=24536, name='java.exe', status='running', started='14:44:16')>
java.exe,646.6713378019997,4.0416958612624985,<bound method Process.cpu_percent of psutil.Process(pid=24536, name='java.exe', status='running', started='14:44:16')>
java.exe,646.6789901738763,4.041743688586727,<bound method Process.cpu_percent of psutil.Process(pid=24536, name='java.exe', status='running', started='14:44:16')>
java.exe,646.8282114254696,4.042676321409185,<bound method Process.cpu_percent of psutil.Process(pid=24536, name='java.exe', status='running', started='14:44:16')>
java.exe,646.8282114254696,4.042676321409185,<bound method Process.cpu_percent of psutil.Process(pid=24536, name='java.exe', status='running', started='14:44:16')>
java.exe,646.8282114254696,4.042676321409185,<bound method Process.cpu_percent of psutil.Process(pid=24536, name='java.exe', status='running', started='14:44:16')>
java.exe,646.8549947270376,4.042843717043985,<bound method Process.cpu_percent of psutil.Process(pid=24536, name='java.exe', status='running', started='14:44:16')>
java.exe,646.8549947270376,4.042843717043985,<bound method Process.cpu_percent of psutil.Process(pid=24536, name='java.exe', status='running', started='14:44:16')>
java.exe,646.8549947270376,4.042843717043985,<bound method Process.cpu_percent of psutil.Process(pid=24536, name='java.exe', status='running', started='14:44:16')>
java.exe,646.8549947270376,4.042843717043985,<bound method Process.cpu_percent of psutil.Process(pid=24536, name='java.exe', status='running', started='14:44:16')>
java.exe,646.8626470989141,4.042891544368213,<bound method Process.cpu_percent of psutil.Process(pid=24536, name='java.exe', status='running', started='14:44:16')>
java.exe,646.8626470989141,4.042891544368213,<bound method Process.cpu_percent of psutil.Process(pid=24536, name='java.exe', status='running', started='14:44:16')>
java.exe,646.8626470989141,4.042891544368213,<bound method Process.cpu_percent of psutil.Process(pid=24536, name='java.exe', status='running', started='14:44:16')>
java.exe,632.5259283881475,3.953287052425922,<bound method Process.cpu_percent of psutil.Process(pid=24536, name='java.exe', status='running', started='14:44:16')>
java.exe,633.2529037164222,3.9578306482276386,<bound method Process.cpu_percent of psutil.Process(pid=24536, name='java.exe', status='running', started='14:44:16')>
java.exe,633.9990099743885,3.962493812339928,<bound method Process.cpu_percent of psutil.Process(pid=24536, name='java.exe', status='running', started='14:44:16')>
java.exe,642.5734926620927,4.01608432913808,<bound method Process.cpu_percent of psutil.Process(pid=24536, name='java.exe', status='running', started='14:44:16')>
java.exe,642.5734926620927,4.01608432913808,<bound method Process.cpu_percent of psutil.Process(pid=24536, name='java.exe', status='running', started='14:44:16')>
java.exe,649.5907176729138,4.059965899117825,<bound method Process.cpu_percent of psutil.Process(pid=24536, name='java.exe', status='running', started='14:44:16')>
java.exe,680.8812662762363,4.256297065076248,<bound method Process.cpu_percent of psutil.Process(pid=24536, name='java.exe', status='running', started='14:44:16')>
java.exe,696.1707052856367,4.351162562683687,<bound method Process.cpu_percent of psutil.Process(pid=24536, name='java.exe', status='running', started='14:44:16')>
java.exe,701.1677041210413,4.382465546391309,<bound method Process.cpu_percent of psutil.Process(pid=24536, name='java.exe', status='running', started='14:44:16')>
java.exe,709.8761033165857,4.437036523336147,<bound method Process.cpu_percent of psutil.Process(pid=24536, name='java.exe', status='running', started='14:44:16')>
java.exe,745.2147566426174,4.658811825784189,<bound method Process.cpu_percent of psutil.Process(pid=24536, name='java.exe', status='running', started='14:44:16')>
java.exe,771.7723132402773,4.823720439724418,<bound method Process.cpu_percent of psutil.Process(pid=24536, name='java.exe', status='running', started='14:44:16')>
java.exe,777.591942052414,4.860069206138159,<bound method Process.cpu_percent of psutil.Process(pid=24536, name='java.exe', status='running', started='14:44:16')>
java.exe,783.4230494223655,4.89653754086247,<bound method Process.cpu_percent of psutil.Process(pid=24536, name='java.exe', status='running', started='14:44:16')>
java.exe,792.9272952930739,4.957110846997998,<bound method Process.cpu_percent of psutil.Process(pid=24536, name='java.exe', status='running', started='14:44:16')>
java.exe,810.7267122779915,5.068381116815848,<bound method Process.cpu_percent of psutil.Process(pid=24536, name='java.exe', status='running', started='14:44:16')>
java.exe,852.696145835077,5.332603169516776,<bound method Process.cpu_percent of psutil.Process(pid=24536, name='java.exe', status='running', started='14:44:16')>
java.exe,891.5854997118404,5.572409373199003,<bound method Process.cpu_percent of psutil.Process(pid=24536, name='java.exe', status='running', started='14:44:16')>
java.exe,901.7975899811321,5.636354505692647,<bound method Process.cpu_percent of psutil.Process(pid=24536, name='java.exe', status='running', started='14:44:16')>
java.exe,904.915931520837,5.655772399329461,<bound method Process.cpu_percent of psutil.Process(pid=24536, name='java.exe', status='running', started='14:44:16')>
java.exe,911.1067003689877,5.697262603097776,<bound method Process.cpu_percent of psutil.Process(pid=24536, name='java.exe', status='running', started='14:44:16')>
java.exe,914.1982586071249,5.713739116294531,<bound method Process.cpu_percent of psutil.Process(pid=24536, name='java.exe', status='running', started='14:44:16')>
java.exe,438.83674382011185,2.4733661588201956,<bound method Process.cpu_percent of psutil.Process(pid=24536, name='java.exe', status='running', started='14:44:16')>
