java.exe,86.09300979742737,0.5380813112339211,<bound method Process.cpu_percent of psutil.Process(pid=22676, name='java.exe', status='running', started='15:21:11')>
java.exe,249.402278015453,1.560007748026525,<bound method Process.cpu_percent of psutil.Process(pid=22676, name='java.exe', status='running', started='15:21:11')>
java.exe,263.06941418701916,1.649492671658245,<bound method Process.cpu_percent of psutil.Process(pid=22676, name='java.exe', status='running', started='15:21:11')>
java.exe,297.4783043300468,1.8592394020627925,<bound method Process.cpu_percent of psutil.Process(pid=22676, name='java.exe', status='running', started='15:21:11')>
java.exe,299.4296591585739,1.8714353697410868,<bound method Process.cpu_percent of psutil.Process(pid=22676, name='java.exe', status='running', started='15:21:11')>
java.exe,299.75488496332844,1.8734680310208025,<bound method Process.cpu_percent of psutil.Process(pid=22676, name='java.exe', status='running', started='15:21:11')>
java.exe,303.4815900672213,1.8996534910359637,<bound method Process.cpu_percent of psutil.Process(pid=22676, name='java.exe', status='running', started='15:21:11')>
java.exe,328.4398009426765,2.0527487558917286,<bound method Process.cpu_percent of psutil.Process(pid=22676, name='java.exe', status='running', started='15:21:11')>
java.exe,328.4398009426765,2.0527487558917286,<bound method Process.cpu_percent of psutil.Process(pid=22676, name='java.exe', status='running', started='15:21:11')>
java.exe,329.2394738037788,2.0577467112736176,<bound method Process.cpu_percent of psutil.Process(pid=22676, name='java.exe', status='running', started='15:21:11')>
java.exe,332.2009417200141,2.076255885750088,<bound method Process.cpu_percent of psutil.Process(pid=22676, name='java.exe', status='running', started='15:21:11')>
java.exe,332.2009417200141,2.076255885750088,<bound method Process.cpu_percent of psutil.Process(pid=22676, name='java.exe', status='running', started='15:21:11')>
java.exe,333.7352422812677,2.085845264257923,<bound method Process.cpu_percent of psutil.Process(pid=22676, name='java.exe', status='running', started='15:21:11')>
java.exe,337.7756946321003,2.1110980914506268,<bound method Process.cpu_percent of psutil.Process(pid=22676, name='java.exe', status='running', started='15:21:11')>
java.exe,343.47288549421165,2.146920757297852,<bound method Process.cpu_percent of psutil.Process(pid=22676, name='java.exe', status='running', started='15:21:11')>
java.exe,349.5412163923371,2.1847760844247928,<bound method Process.cpu_percent of psutil.Process(pid=22676, name='java.exe', status='running', started='15:21:11')>
java.exe,355.69754956704315,2.2232770804288196,<bound method Process.cpu_percent of psutil.Process(pid=22676, name='java.exe', status='running', started='15:21:11')>
java.exe,382.67216043197635,2.3926575491844244,<bound method Process.cpu_percent of psutil.Process(pid=22676, name='java.exe', status='running', started='15:21:11')>
java.exe,407.17888136671365,2.545011490514646,<bound method Process.cpu_percent of psutil.Process(pid=22676, name='java.exe', status='running', started='15:21:11')>
java.exe,413.37347640080253,2.583679882153473,<bound method Process.cpu_percent of psutil.Process(pid=22676, name='java.exe', status='running', started='15:21:11')>
java.exe,419.4418072989279,2.6216786912531,<bound method Process.cpu_percent of psutil.Process(pid=22676, name='java.exe', status='running', started='15:21:11')>
java.exe,449.46971454261535,2.810070521389575,<bound method Process.cpu_percent of psutil.Process(pid=22676, name='java.exe', status='running', started='15:21:11')>
java.exe,474.4432301618238,2.965270188511399,<bound method Process.cpu_percent of psutil.Process(pid=22676, name='java.exe', status='running', started='15:21:11')>
java.exe,474.4432301618238,2.965270188511399,<bound method Process.cpu_percent of psutil.Process(pid=22676, name='java.exe', status='running', started='15:21:11')>
java.exe,474.4432301618238,2.965270188511399,<bound method Process.cpu_percent of psutil.Process(pid=22676, name='java.exe', status='running', started='15:21:11')>
java.exe,474.5159276946512,2.96572454809157,<bound method Process.cpu_percent of psutil.Process(pid=22676, name='java.exe', status='running', started='15:21:11')>
java.exe,474.6345394587382,2.9664658716171135,<bound method Process.cpu_percent of psutil.Process(pid=22676, name='java.exe', status='running', started='15:21:11')>
java.exe,474.6345394587382,2.9664658716171135,<bound method Process.cpu_percent of psutil.Process(pid=22676, name='java.exe', status='running', started='15:21:11')>
java.exe,474.8947201025418,2.9680920006408864,<bound method Process.cpu_percent of psutil.Process(pid=22676, name='java.exe', status='running', started='15:21:11')>
java.exe,412.2983181521435,2.576888402113011,<bound method Process.cpu_percent of psutil.Process(pid=22676, name='java.exe', status='running', started='15:21:11')>
java.exe,410.0485208204299,2.562803255127687,<bound method Process.cpu_percent of psutil.Process(pid=22676, name='java.exe', status='running', started='15:21:11')>
java.exe,427.1553981505174,2.669721238440734,<bound method Process.cpu_percent of psutil.Process(pid=22676, name='java.exe', status='running', started='15:21:11')>
java.exe,427.1553981505174,2.669721238440734,<bound method Process.cpu_percent of psutil.Process(pid=22676, name='java.exe', status='running', started='15:21:11')>
java.exe,434.5973298004883,2.7164485342120805,<bound method Process.cpu_percent of psutil.Process(pid=22676, name='java.exe', status='running', started='15:21:11')>
java.exe,462.3907444562153,2.8904921670799744,<bound method Process.cpu_percent of psutil.Process(pid=22676, name='java.exe', status='running', started='15:21:11')>
java.exe,499.32874350445155,3.120972042537622,<bound method Process.cpu_percent of psutil.Process(pid=22676, name='java.exe', status='running', started='15:21:11')>
java.exe,506.18526870586436,3.1637774977222235,<bound method Process.cpu_percent of psutil.Process(pid=22676, name='java.exe', status='running', started='15:21:11')>
java.exe,511.63758366792536,3.1978544662351047,<bound method Process.cpu_percent of psutil.Process(pid=22676, name='java.exe', status='running', started='15:21:11')>
java.exe,520.204413983753,3.2512775873984565,<bound method Process.cpu_percent of psutil.Process(pid=22676, name='java.exe', status='running', started='15:21:11')>
java.exe,534.4875660913837,3.3409299066649765,<bound method Process.cpu_percent of psutil.Process(pid=22676, name='java.exe', status='running', started='15:21:11')>
java.exe,553.0063060326995,3.456408981014944,<bound method Process.cpu_percent of psutil.Process(pid=22676, name='java.exe', status='running', started='15:21:11')>
java.exe,560.5400661451894,3.503399327069548,<bound method Process.cpu_percent of psutil.Process(pid=22676, name='java.exe', status='running', started='15:21:11')>
java.exe,563.6048410817584,3.5225780840852186,<bound method Process.cpu_percent of psutil.Process(pid=22676, name='java.exe', status='running', started='15:21:11')>
java.exe,568.4449662936933,3.5528049529976973,<bound method Process.cpu_percent of psutil.Process(pid=22676, name='java.exe', status='running', started='15:21:11')>
java.exe,567.9666930514072,3.5497918315712953,<bound method Process.cpu_percent of psutil.Process(pid=22676, name='java.exe', status='running', started='15:21:11')>
