java.exe,86.79320182413414,0.5424575114008384,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,736.5140098189496,4.603332129679007,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,780.9054190749716,4.880658869218573,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,780.9207238187248,4.88075452386703,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,780.9207238187248,4.88075452386703,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,780.9245500046632,4.880778437529145,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,780.9245500046632,4.880778437529145,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,767.6629895425555,4.797893684640972,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,768.118305669212,4.800739410432574,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,768.2981364083115,4.801863352551947,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,772.2352817388102,4.826470510867564,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,772.4380695935395,4.827737934959622,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,772.4380695935395,4.827737934959622,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,772.4380695935395,4.827737934959622,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,772.4380695935395,4.827737934959622,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,776.7654858897437,4.854808200473013,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,787.1421021543819,4.919638138464887,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,784.5135124147777,4.90320945259236,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,784.5135124147777,4.90320945259236,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,817.6521088262936,5.110325680164335,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,824.822381274646,5.155139882966537,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,715.1141518661026,4.4694634491631415,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,715.1141518661026,4.4694634491631415,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,715.1141518661026,4.4694634491631415,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,715.2365898161278,4.470228686350799,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,733.3229707464171,4.583268567165107,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,742.9764378687189,4.644989729082122,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,768.8376286256101,4.805354747220634,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,774.7758692018338,4.842516578146261,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,779.7001705044108,4.87324563396314,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,804.5244648720259,5.0288757470030205,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,842.5376221689214,5.266505807432845,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,850.4042604580422,5.315146196173336,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,855.7188327263249,5.348338359187988,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,873.9582610941458,5.462239131838411,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,879.5751020515532,5.497344387822207,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,894.5546199999523,5.592472935712902,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,927.1460718222929,5.794710776213559,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,944.088423157034,5.9023222557279205,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,990.1557018540262,6.188473136587664,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,1070.6089135784164,6.691305709865103,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,1070.6242183221698,6.691401364513561,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,1070.670132553429,6.691688328458932,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,1071.1369272379004,6.694629708898992,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,1075.0396368949544,6.7191651262282654,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,947.2373741842453,5.909018081119925,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,695.6312130683381,4.348125527595171,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,693.4885489428966,4.334494740190018,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,240.1696913463631,1.20720949085422,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
