java.exe,86.68606861786208,0.541787928861638,<bound method Process.cpu_percent of psutil.Process(pid=8472, name='java.exe', status='running', started='14:23:49')>
java.exe,339.6390471840467,2.122744044900292,<bound method Process.cpu_percent of psutil.Process(pid=8472, name='java.exe', status='running', started='14:23:49')>
java.exe,339.6887876012445,2.123054922507778,<bound method Process.cpu_percent of psutil.Process(pid=8472, name='java.exe', status='running', started='14:23:49')>
java.exe,343.0826145285063,2.1442663408031644,<bound method Process.cpu_percent of psutil.Process(pid=8472, name='java.exe', status='running', started='14:23:49')>
java.exe,343.6068020020518,2.147542512512824,<bound method Process.cpu_percent of psutil.Process(pid=8472, name='java.exe', status='running', started='14:23:49')>
java.exe,344.86561717574864,2.155410107348429,<bound method Process.cpu_percent of psutil.Process(pid=8472, name='java.exe', status='running', started='14:23:49')>
java.exe,357.90525885343556,2.238605737844088,<bound method Process.cpu_percent of psutil.Process(pid=8472, name='java.exe', status='running', started='14:23:49')>
java.exe,365.247709669011,2.2828699264176615,<bound method Process.cpu_percent of psutil.Process(pid=8472, name='java.exe', status='running', started='14:23:49')>
java.exe,370.6235009123062,2.3165403626745995,<bound method Process.cpu_percent of psutil.Process(pid=8472, name='java.exe', status='running', started='14:23:49')>
java.exe,380.6251509549921,2.3789071934687005,<bound method Process.cpu_percent of psutil.Process(pid=8472, name='java.exe', status='running', started='14:23:49')>
java.exe,396.8902673786561,2.4805641711166007,<bound method Process.cpu_percent of psutil.Process(pid=8472, name='java.exe', status='running', started='14:23:49')>
java.exe,403.12312427212794,2.5196630086734855,<bound method Process.cpu_percent of psutil.Process(pid=8472, name='java.exe', status='running', started='14:23:49')>
java.exe,404.8640388740491,2.530424156624921,<bound method Process.cpu_percent of psutil.Process(pid=8472, name='java.exe', status='running', started='14:23:49')>
java.exe,409.4018953968592,2.5587857598924844,<bound method Process.cpu_percent of psutil.Process(pid=8472, name='java.exe', status='running', started='14:23:49')>
java.exe,407.29749313080055,2.4147059456538114,<bound method Process.cpu_percent of psutil.Process(pid=8472, name='java.exe', status='running', started='14:23:49')>
