java.exe,85.54203902231382,0.5346377438894614,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='14:24:13')>
java.exe,311.31761886883595,1.9334195819413587,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='14:24:13')>
java.exe,307.4455186992881,1.9215344918705506,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='14:24:13')>
java.exe,309.44278775907463,1.9340174234942165,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='14:24:13')>
java.exe,313.17714523484415,1.9584093588508051,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='14:24:13')>
java.exe,339.31382137929216,2.120711383620576,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='14:24:13')>
java.exe,339.7729636918868,2.1235810230742924,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='14:24:13')>
java.exe,347.616644865378,2.19104146389874,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='14:24:13')>
java.exe,347.80030179041586,2.1737518861900993,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='14:24:13')>
java.exe,344.9995336835887,2.1562470855224296,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='14:24:13')>
java.exe,345.4892854836897,2.1593080342730606,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='14:24:13')>
java.exe,345.4892854836897,2.1593080342730606,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='14:24:13')>
java.exe,345.60407106183834,2.1600254441364894,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='14:24:13')>
java.exe,345.864251705642,2.1616515731602624,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='14:24:13')>
java.exe,357.1935882689139,2.2325555813291693,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='14:24:13')>
java.exe,362.55790095439426,2.26613036293765,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='14:24:13')>
java.exe,373.85280184422163,2.336986543782328,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='14:24:13')>
java.exe,413.3773025867409,2.5843972920169023,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='14:24:13')>
java.exe,421.4314239868379,2.6340420545661942,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='14:24:13')>
java.exe,426.82634615982454,2.6678081454715894,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='14:24:13')>
java.exe,438.8750056794948,2.743423145077014,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='14:24:13')>
java.exe,465.45169320684596,2.9090730825427875,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='14:24:13')>
java.exe,465.45169320684596,2.9090730825427875,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='14:24:13')>
java.exe,465.45169320684596,2.9090730825427875,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='14:24:13')>
java.exe,470.2152947000151,2.938845591875094,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='14:24:13')>
java.exe,470.2879922328426,2.9392999514552662,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='14:24:13')>
java.exe,470.2879922328426,2.9392999514552662,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='14:24:13')>
java.exe,470.2879922328426,2.9392999514552662,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='14:24:13')>
java.exe,472.3617850113949,2.9522611563212178,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='14:24:13')>
java.exe,476.34867075909136,2.977179192244321,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='14:24:13')>
java.exe,477.3740885905527,2.9835880536909545,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='14:24:13')>
java.exe,477.3740885905527,2.9835880536909545,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='14:24:13')>
java.exe,477.3740885905527,2.9835880536909545,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='14:24:13')>
java.exe,477.3702624046144,2.9836119673530686,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='14:24:13')>
java.exe,487.964971267735,3.0508810988806014,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='14:24:13')>
java.exe,512.8543107963011,3.2054829244495675,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='14:24:13')>
java.exe,518.784899000648,3.242501273402507,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='14:24:13')>
java.exe,524.5356564658955,3.278515248546647,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='14:24:13')>
java.exe,534.0322499647273,3.33894507270949,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='14:24:13')>
java.exe,553.6108434109491,3.4615265047074044,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='14:24:13')>
java.exe,570.0787476893424,3.563087827706847,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='14:24:13')>
java.exe,572.7991658914653,3.5800426141458876,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='14:24:13')>
java.exe,577.5512888268196,3.6096955551676224,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='14:24:13')>
java.exe,575.6305434857989,3.597690896786243,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='14:24:13')>
