java.exe,88.1591502041031,0.5671124970406843,<bound method Process.cpu_percent of psutil.Process(pid=23124, name='java.exe', status='running', started='15:15:37')>
java.exe,476.9072939060815,2.980885809872038,<bound method Process.cpu_percent of psutil.Process(pid=23124, name='java.exe', status='running', started='15:15:37')>
java.exe,498.34923990424966,3.1153762456028753,<bound method Process.cpu_percent of psutil.Process(pid=23124, name='java.exe', status='running', started='15:15:37')>
java.exe,531.9737619299282,3.3255055946012515,<bound method Process.cpu_percent of psutil.Process(pid=23124, name='java.exe', status='running', started='15:15:37')>
java.exe,546.034995253138,3.412790461318456,<bound method Process.cpu_percent of psutil.Process(pid=23124, name='java.exe', status='running', started='15:15:37')>
java.exe,551.0740821338638,3.444356495309335,<bound method Process.cpu_percent of psutil.Process(pid=23124, name='java.exe', status='running', started='15:15:37')>
java.exe,560.6471993514615,3.504044995946634,<bound method Process.cpu_percent of psutil.Process(pid=23124, name='java.exe', status='running', started='15:15:37')>
java.exe,596.712828005768,3.730579117155422,<bound method Process.cpu_percent of psutil.Process(pid=23124, name='java.exe', status='running', started='15:15:37')>
java.exe,619.8842100480425,3.8744437084350656,<bound method Process.cpu_percent of psutil.Process(pid=23124, name='java.exe', status='running', started='15:15:37')>
java.exe,625.715317417994,3.9108163885109204,<bound method Process.cpu_percent of psutil.Process(pid=23124, name='java.exe', status='running', started='15:15:37')>
java.exe,631.9979147286637,3.9502021900131767,<bound method Process.cpu_percent of psutil.Process(pid=23124, name='java.exe', status='running', started='15:15:37')>
java.exe,657.3425703838861,4.108391064899288,<bound method Process.cpu_percent of psutil.Process(pid=23124, name='java.exe', status='running', started='15:15:37')>
java.exe,675.0080708609636,4.218824356543137,<bound method Process.cpu_percent of psutil.Process(pid=23124, name='java.exe', status='running', started='15:15:37')>
java.exe,692.5243500864478,4.328277188040299,<bound method Process.cpu_percent of psutil.Process(pid=23124, name='java.exe', status='running', started='15:15:37')>
java.exe,719.4645252779366,4.497777225106476,<bound method Process.cpu_percent of psutil.Process(pid=23124, name='java.exe', status='running', started='15:15:37')>
java.exe,740.3478481291147,4.6327937614038275,<bound method Process.cpu_percent of psutil.Process(pid=23124, name='java.exe', status='running', started='15:15:37')>
java.exe,821.5701232271009,5.13942860695744,<bound method Process.cpu_percent of psutil.Process(pid=23124, name='java.exe', status='running', started='15:15:37')>
java.exe,828.5414340066624,5.1783839625416395,<bound method Process.cpu_percent of psutil.Process(pid=23124, name='java.exe', status='running', started='15:15:37')>
java.exe,829.876772899125,5.186729830619531,<bound method Process.cpu_percent of psutil.Process(pid=23124, name='java.exe', status='running', started='15:15:37')>
java.exe,829.5018066771728,5.184434119056558,<bound method Process.cpu_percent of psutil.Process(pid=23124, name='java.exe', status='running', started='15:15:37')>
java.exe,563.1648296988553,3.213685310554773,<bound method Process.cpu_percent of psutil.Process(pid=23124, name='java.exe', status='running', started='15:15:37')>
