java.exe,94.28487389130284,0.5894717711175571,<bound method Process.cpu_percent of psutil.Process(pid=8172, name='java.exe', status='running', started='14:00:44')>
java.exe,566.2640403088689,3.5392937339031163,<bound method Process.cpu_percent of psutil.Process(pid=8172, name='java.exe', status='running', started='14:00:44')>
java.exe,574.3679021261637,3.577531679623886,<bound method Process.cpu_percent of psutil.Process(pid=8172, name='java.exe', status='running', started='14:00:44')>
java.exe,577.8497313300062,3.61168038912311,<bound method Process.cpu_percent of psutil.Process(pid=8172, name='java.exe', status='running', started='14:00:44')>
java.exe,597.8492052294396,3.7372510288853125,<bound method Process.cpu_percent of psutil.Process(pid=8172, name='java.exe', status='running', started='14:00:44')>
java.exe,628.3171238560302,3.927149419734989,<bound method Process.cpu_percent of psutil.Process(pid=8172, name='java.exe', status='running', started='14:00:44')>
java.exe,640.0443837568841,4.000349139466869,<bound method Process.cpu_percent of psutil.Process(pid=8172, name='java.exe', status='running', started='14:00:44')>
java.exe,653.2638561736705,4.083018669396012,<bound method Process.cpu_percent of psutil.Process(pid=8172, name='java.exe', status='running', started='14:00:44')>
java.exe,676.8369877394655,4.231211633518345,<bound method Process.cpu_percent of psutil.Process(pid=8172, name='java.exe', status='running', started='14:00:44')>
java.exe,744.5643050331084,4.653526906456928,<bound method Process.cpu_percent of psutil.Process(pid=8172, name='java.exe', status='running', started='14:00:44')>
java.exe,744.7823976315909,4.6548899851974435,<bound method Process.cpu_percent of psutil.Process(pid=8172, name='java.exe', status='running', started='14:00:44')>
java.exe,744.7823976315909,4.6548899851974435,<bound method Process.cpu_percent of psutil.Process(pid=8172, name='java.exe', status='running', started='14:00:44')>
java.exe,744.8512689784801,4.6553204311155,<bound method Process.cpu_percent of psutil.Process(pid=8172, name='java.exe', status='running', started='14:00:44')>
java.exe,746.1559983834366,4.6634749898964785,<bound method Process.cpu_percent of psutil.Process(pid=8172, name='java.exe', status='running', started='14:00:44')>
java.exe,746.1559983834366,4.6634749898964785,<bound method Process.cpu_percent of psutil.Process(pid=8172, name='java.exe', status='running', started='14:00:44')>
java.exe,753.4678397115056,4.7153198093602855,<bound method Process.cpu_percent of psutil.Process(pid=8172, name='java.exe', status='running', started='14:00:44')>
java.exe,739.7777464243097,4.599266807119576,<bound method Process.cpu_percent of psutil.Process(pid=8172, name='java.exe', status='running', started='14:00:44')>
java.exe,569.370903290759,3.5585681455672438,<bound method Process.cpu_percent of psutil.Process(pid=8172, name='java.exe', status='running', started='14:00:44')>
java.exe,569.4818626829694,3.559261641768559,<bound method Process.cpu_percent of psutil.Process(pid=8172, name='java.exe', status='running', started='14:00:44')>
java.exe,569.4818626829694,3.559261641768559,<bound method Process.cpu_percent of psutil.Process(pid=8172, name='java.exe', status='running', started='14:00:44')>
java.exe,569.4818626829694,3.559261641768559,<bound method Process.cpu_percent of psutil.Process(pid=8172, name='java.exe', status='running', started='14:00:44')>
java.exe,569.8491765330451,3.561557353331532,<bound method Process.cpu_percent of psutil.Process(pid=8172, name='java.exe', status='running', started='14:00:44')>
java.exe,571.4638269990028,3.5716489187437674,<bound method Process.cpu_percent of psutil.Process(pid=8172, name='java.exe', status='running', started='14:00:44')>
java.exe,595.3621843695521,3.709200303225236,<bound method Process.cpu_percent of psutil.Process(pid=8172, name='java.exe', status='running', started='14:00:44')>
java.exe,583.9524979015761,3.649703111884851,<bound method Process.cpu_percent of psutil.Process(pid=8172, name='java.exe', status='running', started='14:00:44')>
java.exe,583.9524979015761,3.649703111884851,<bound method Process.cpu_percent of psutil.Process(pid=8172, name='java.exe', status='running', started='14:00:44')>
java.exe,583.9524979015761,3.649703111884851,<bound method Process.cpu_percent of psutil.Process(pid=8172, name='java.exe', status='running', started='14:00:44')>
java.exe,603.2479535883646,3.771112774439165,<bound method Process.cpu_percent of psutil.Process(pid=8172, name='java.exe', status='running', started='14:00:44')>
java.exe,637.2818775094398,3.983155216406685,<bound method Process.cpu_percent of psutil.Process(pid=8172, name='java.exe', status='running', started='14:00:44')>
java.exe,643.4956034732202,4.021943176356084,<bound method Process.cpu_percent of psutil.Process(pid=8172, name='java.exe', status='running', started='14:00:44')>
java.exe,648.9249613196515,4.055900576558394,<bound method Process.cpu_percent of psutil.Process(pid=8172, name='java.exe', status='running', started='14:00:44')>
java.exe,657.7711032089744,4.11106939505609,<bound method Process.cpu_percent of psutil.Process(pid=8172, name='java.exe', status='running', started='14:00:44')>
java.exe,674.6943236140239,4.21683952258765,<bound method Process.cpu_percent of psutil.Process(pid=8172, name='java.exe', status='running', started='14:00:44')>
java.exe,695.1452874541754,4.344658046588597,<bound method Process.cpu_percent of psutil.Process(pid=8172, name='java.exe', status='running', started='14:00:44')>
java.exe,711.5940608028773,4.447462880017983,<bound method Process.cpu_percent of psutil.Process(pid=8172, name='java.exe', status='running', started='14:00:44')>
java.exe,750.2500173374051,4.689062608358782,<bound method Process.cpu_percent of psutil.Process(pid=8172, name='java.exe', status='running', started='14:00:44')>
java.exe,750.4528051921343,4.69033003245084,<bound method Process.cpu_percent of psutil.Process(pid=8172, name='java.exe', status='running', started='14:00:44')>
java.exe,751.5738776720527,4.69733673545033,<bound method Process.cpu_percent of psutil.Process(pid=8172, name='java.exe', status='running', started='14:00:44')>
java.exe,757.4317683435723,4.733996379471556,<bound method Process.cpu_percent of psutil.Process(pid=8172, name='java.exe', status='running', started='14:00:44')>
java.exe,763.4465326385617,4.771540828991011,<bound method Process.cpu_percent of psutil.Process(pid=8172, name='java.exe', status='running', started='14:00:44')>
java.exe,764.7627406013329,4.779767128758331,<bound method Process.cpu_percent of psutil.Process(pid=8172, name='java.exe', status='running', started='14:00:44')>
java.exe,761.181430563095,4.757383941019343,<bound method Process.cpu_percent of psutil.Process(pid=8172, name='java.exe', status='running', started='14:00:44')>
