java.exe,93.82573157870823,0.586458649691155,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,769.2164210335006,4.8077461134320645,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,782.4282410784105,4.890296075050637,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,805.6187540503765,5.036073759299425,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,834.2921914719099,5.214445765010008,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,844.0642703582985,5.275521258049936,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,857.234002357887,5.357879910371595,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,879.9615468313202,5.500548818545523,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,939.9370114139908,5.874606321337443,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,939.9370114139908,5.874606321337443,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,939.9370114139908,5.874606321337443,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,957.3499836191414,5.9834373976196344,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,981.7878332069896,6.137034849379799,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,738.7485024069101,4.617321622015874,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,611.7612173010563,3.8235076081316017,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,612.9052468966046,3.830657793103778,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,616.13454782852,3.8508409239282497,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,616.13454782852,3.8508409239282497,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,616.13454782852,3.8508409239282497,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,616.1728096879028,3.8510800605493922,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,619.0041872822362,3.868776170513976,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,619.1304514181998,3.8695653213637486,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,619.1304514181998,3.8695653213637486,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,619.1304514181998,3.8695653213637486,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,619.3064559713611,3.8706653498210066,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,620.0066479980678,3.875041549987924,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,620.0066479980678,3.875041549987924,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,620.0066479980678,3.875089377312152,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,622.0651360328669,3.8879071002054184,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,637.4961439219841,3.9845182951472005,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,643.0441135325024,4.019217018875054,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,649.4529749791353,4.059344143902853,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,685.5186036334419,4.2856152148283835,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,700.8692616178549,4.380576367084279,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,706.1264410970631,4.413385911505102,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,712.0417245576571,4.450380346795928,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,744.3347338768111,4.653000805890413,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,762.9108666072013,4.768360311929809,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,768.3823124989538,4.8025090214290325,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,774.699345483068,4.842038304903975,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,809.8352109543704,5.062402701287272,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,826.6436457812713,5.166666268105632,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,832.1112654870855,5.200814977604855,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,838.500996004027,5.240822534322084,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,874.7005411661736,5.467547964827786,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,889.9325873864998,5.562174325814081,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,894.9181076640895,5.593357741211132,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,902.2299489921586,5.639678504726535,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,921.7817591368125,5.761542526861021,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,958.0119137864654,5.988483180325752,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,970.8755509109909,6.068091761504265,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,976.0447281136186,6.100375205358573,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,985.7058476077967,6.161857230654445,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,1022.2114876450066,6.390041394549121,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,1079.7075837396665,6.7481723983729145,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,1079.9601120115933,6.749750700072458,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,1079.9601120115933,6.749750700072458,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,1079.9601120115933,6.749750700072458,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,1080.021330986606,6.750133318666288,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,1080.021330986606,6.750133318666288,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,1080.021330986606,6.750133318666288,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,1080.021330986606,6.750133318666288,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,1080.0978547053717,6.750611591908573,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,1080.1475951225693,6.750922469516059,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,1080.3006425601009,6.751879016000631,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,1080.5110827867068,6.753194267416918,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,1080.5340399023366,6.753337749389604,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,1080.5493446460896,6.75343340403806,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,1082.7570539324822,6.7672315870780135,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,1087.677529049121,6.7980802112054635,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,1094.2279593754708,6.825365699677883,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,1091.0904869060741,6.8193394568250785,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,1093.9945620332353,6.83746601270772,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,1092.4487829141667,6.700392901468538,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,198.03955797986947,0.9438961573136349,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
