java.exe,86.53302118033054,0.5409031233634087,<bound method Process.cpu_percent of psutil.Process(pid=10920, name='java.exe', status='running', started='14:38:42')>
java.exe,342.2064179486382,2.138790112178989,<bound method Process.cpu_percent of psutil.Process(pid=10920, name='java.exe', status='running', started='14:38:42')>
java.exe,345.1296240054906,2.157060150034316,<bound method Process.cpu_percent of psutil.Process(pid=10920, name='java.exe', status='running', started='14:38:42')>
java.exe,345.1296240054906,2.157060150034316,<bound method Process.cpu_percent of psutil.Process(pid=10920, name='java.exe', status='running', started='14:38:42')>
java.exe,345.1296240054906,2.157060150034316,<bound method Process.cpu_percent of psutil.Process(pid=10920, name='java.exe', status='running', started='14:38:42')>
java.exe,345.4242403227388,2.1589015020171174,<bound method Process.cpu_percent of psutil.Process(pid=10920, name='java.exe', status='running', started='14:38:42')>
java.exe,343.5532353989157,2.1472077212432232,<bound method Process.cpu_percent of psutil.Process(pid=10920, name='java.exe', status='running', started='14:38:42')>
java.exe,354.9590956809535,2.218637829978645,<bound method Process.cpu_percent of psutil.Process(pid=10920, name='java.exe', status='running', started='14:38:42')>
java.exe,360.2813203211127,2.25190173397964,<bound method Process.cpu_percent of psutil.Process(pid=10920, name='java.exe', status='running', started='14:38:42')>
java.exe,369.98070167467375,2.3125228674393967,<bound method Process.cpu_percent of psutil.Process(pid=10920, name='java.exe', status='running', started='14:38:42')>
java.exe,407.0181815573055,2.544844094879846,<bound method Process.cpu_percent of psutil.Process(pid=10920, name='java.exe', status='running', started='14:38:42')>
java.exe,418.30543007525625,2.614504592618809,<bound method Process.cpu_percent of psutil.Process(pid=10920, name='java.exe', status='running', started='14:38:42')>
java.exe,422.9733769199682,2.643822742370944,<bound method Process.cpu_percent of psutil.Process(pid=10920, name='java.exe', status='running', started='14:38:42')>
java.exe,432.74545580635663,2.7047069261139582,<bound method Process.cpu_percent of psutil.Process(pid=10920, name='java.exe', status='running', started='14:38:42')>
java.exe,458.79412967422417,2.867463310463901,<bound method Process.cpu_percent of psutil.Process(pid=10920, name='java.exe', status='running', started='14:38:42')>
java.exe,458.79795586016246,2.8674872241260156,<bound method Process.cpu_percent of psutil.Process(pid=10920, name='java.exe', status='running', started='14:38:42')>
java.exe,441.08271496588713,2.766212865071944,<bound method Process.cpu_percent of psutil.Process(pid=10920, name='java.exe', status='running', started='14:38:42')>
java.exe,447.05156502961705,2.7940722814351067,<bound method Process.cpu_percent of psutil.Process(pid=10920, name='java.exe', status='running', started='14:38:42')>
java.exe,447.19313390933377,2.7949570869333358,<bound method Process.cpu_percent of psutil.Process(pid=10920, name='java.exe', status='running', started='14:38:42')>
java.exe,447.19313390933377,2.7949570869333358,<bound method Process.cpu_percent of psutil.Process(pid=10920, name='java.exe', status='running', started='14:38:42')>
java.exe,448.16881132359725,2.801055070772483,<bound method Process.cpu_percent of psutil.Process(pid=10920, name='java.exe', status='running', started='14:38:42')>
java.exe,460.5847846933431,2.8786549043333944,<bound method Process.cpu_percent of psutil.Process(pid=10920, name='java.exe', status='running', started='14:38:42')>
java.exe,460.65365604023236,2.879085350251452,<bound method Process.cpu_percent of psutil.Process(pid=10920, name='java.exe', status='running', started='14:38:42')>
java.exe,460.65365604023236,2.879085350251452,<bound method Process.cpu_percent of psutil.Process(pid=10920, name='java.exe', status='running', started='14:38:42')>
java.exe,460.65365604023236,2.879085350251452,<bound method Process.cpu_percent of psutil.Process(pid=10920, name='java.exe', status='running', started='14:38:42')>
java.exe,460.65365604023236,2.879085350251452,<bound method Process.cpu_percent of psutil.Process(pid=10920, name='java.exe', status='running', started='14:38:42')>
java.exe,469.0444818028988,2.937410772148236,<bound method Process.cpu_percent of psutil.Process(pid=10920, name='java.exe', status='running', started='14:38:42')>
java.exe,485.65778114694706,3.0355285278032196,<bound method Process.cpu_percent of psutil.Process(pid=10920, name='java.exe', status='running', started='14:38:42')>
java.exe,491.3587981949968,3.0711359706914156,<bound method Process.cpu_percent of psutil.Process(pid=10920, name='java.exe', status='running', started='14:38:42')>
java.exe,501.1500080110768,3.1323788593661446,<bound method Process.cpu_percent of psutil.Process(pid=10920, name='java.exe', status='running', started='14:38:42')>
java.exe,539.8557049628023,3.374863393205172,<bound method Process.cpu_percent of psutil.Process(pid=10920, name='java.exe', status='running', started='14:38:42')>
java.exe,549.5321292007337,3.434695375815157,<bound method Process.cpu_percent of psutil.Process(pid=10920, name='java.exe', status='running', started='14:38:42')>
java.exe,554.7357420768059,3.467265783614837,<bound method Process.cpu_percent of psutil.Process(pid=10920, name='java.exe', status='running', started='14:38:42')>
java.exe,563.6277981973882,3.522673738733676,<bound method Process.cpu_percent of psutil.Process(pid=10920, name='java.exe', status='running', started='14:38:42')>
java.exe,599.8082124298433,3.7497578741710926,<bound method Process.cpu_percent of psutil.Process(pid=10920, name='java.exe', status='running', started='14:38:42')>
java.exe,612.419321282442,3.827716412663719,<bound method Process.cpu_percent of psutil.Process(pid=10920, name='java.exe', status='running', started='14:38:42')>
java.exe,617.5884984850695,3.8600476838422564,<bound method Process.cpu_percent of psutil.Process(pid=10920, name='java.exe', status='running', started='14:38:42')>
java.exe,627.2190084917414,3.9202622850460696,<bound method Process.cpu_percent of psutil.Process(pid=10920, name='java.exe', status='running', started='14:38:42')>
java.exe,644.8079852500532,4.03048035373089,<bound method Process.cpu_percent of psutil.Process(pid=10920, name='java.exe', status='running', started='14:38:42')>
java.exe,685.3043372208977,4.283941258480382,<bound method Process.cpu_percent of psutil.Process(pid=10920, name='java.exe', status='running', started='14:38:42')>
java.exe,744.8857046519247,4.661705378900019,<bound method Process.cpu_percent of psutil.Process(pid=10920, name='java.exe', status='running', started='14:38:42')>
java.exe,762.6200764758914,4.7663754779743215,<bound method Process.cpu_percent of psutil.Process(pid=10920, name='java.exe', status='running', started='14:38:42')>
java.exe,762.6200764758914,4.7663754779743215,<bound method Process.cpu_percent of psutil.Process(pid=10920, name='java.exe', status='running', started='14:38:42')>
java.exe,762.6200764758914,4.7663754779743215,<bound method Process.cpu_percent of psutil.Process(pid=10920, name='java.exe', status='running', started='14:38:42')>
java.exe,762.6239026618298,4.766399391636436,<bound method Process.cpu_percent of psutil.Process(pid=10920, name='java.exe', status='running', started='14:38:42')>
java.exe,762.6583383352742,4.766614614595464,<bound method Process.cpu_percent of psutil.Process(pid=10920, name='java.exe', status='running', started='14:38:42')>
java.exe,762.6583383352742,4.766614614595464,<bound method Process.cpu_percent of psutil.Process(pid=10920, name='java.exe', status='running', started='14:38:42')>
java.exe,762.6583383352742,4.766614614595464,<bound method Process.cpu_percent of psutil.Process(pid=10920, name='java.exe', status='running', started='14:38:42')>
java.exe,762.7004263805956,4.766877664878722,<bound method Process.cpu_percent of psutil.Process(pid=10920, name='java.exe', status='running', started='14:38:42')>
java.exe,762.7692977274847,4.767332024458894,<bound method Process.cpu_percent of psutil.Process(pid=10920, name='java.exe', status='running', started='14:38:42')>
java.exe,762.8840833056333,4.768025520660208,<bound method Process.cpu_percent of psutil.Process(pid=10920, name='java.exe', status='running', started='14:38:42')>
java.exe,806.4069483536639,5.026460467129476,<bound method Process.cpu_percent of psutil.Process(pid=10920, name='java.exe', status='running', started='14:38:42')>
java.exe,790.3867078300505,4.940156060558958,<bound method Process.cpu_percent of psutil.Process(pid=10920, name='java.exe', status='running', started='14:38:42')>
java.exe,794.2205461402153,4.9526389921826235,<bound method Process.cpu_percent of psutil.Process(pid=10920, name='java.exe', status='running', started='14:38:42')>
java.exe,787.8422941810886,4.924014338631804,<bound method Process.cpu_percent of psutil.Process(pid=10920, name='java.exe', status='running', started='14:38:42')>
java.exe,793.0152975696545,4.956345609810341,<bound method Process.cpu_percent of psutil.Process(pid=10920, name='java.exe', status='running', started='14:38:42')>
java.exe,792.3380626585774,4.9535237976808535,<bound method Process.cpu_percent of psutil.Process(pid=10920, name='java.exe', status='running', started='14:38:42')>
java.exe,790.0423510956044,4.9377646943475275,<bound method Process.cpu_percent of psutil.Process(pid=10920, name='java.exe', status='running', started='14:38:42')>
java.exe,81.61637224962993,0.24987385543234708,<bound method Process.cpu_percent of psutil.Process(pid=10920, name='java.exe', status='terminated', started='14:38:42')>
